#	Title	Mandolins in the Moonlight
#	Title	Aaron Schroeder, George Weiss - Mandolins in the Moonlight.xml
1	3	4	7	3
2	4	5	7	3
3	5	6	9	3
4	6	7	9	3
5	7	7.5	7	3
6	7.5	8	7	3
7	8	8.5	7	3
8	8.5	9.5	9	3
9	9.5	10	9	3
10	10	11	9	3
11	11	12	7	3
12	12.5	13	7	3
13	13	14	7	3
14	14	15	9	3
15	15	15.5	7	3
16	15.5	16	2	3
17	16	19	2	3
18	19	20	7	3
19	20	21	7	3
20	21	22	9	3
21	22	23	9	3
22	23	23.5	7	3
23	23.5	24	7	3
24	24	24.5	7	3
25	24.5	25.5	9	3
26	25.5	26	9	3
27	26	27	9	3
28	27	28	7	3
29	28.5	29	7	3
30	29	30	7	3
31	30	31	9	3
32	31	31.5	7	3
33	31.5	32	0	3
34	32	32.5	0	3
35	33	34	7	3
36	34	35	9	3
37	35	36	11	3
38	36	37	0	4
39	37	37.5	0	4
40	37.5	38	0	4
41	38	38.5	0	4
42	38.5	39	11	3
43	39	40	9	3
44	40	41	11	3
45	41	44	2	4
46	44	45	11	3
47	45	45.5	11	3
48	45.5	46	11	3
49	46	46.5	11	3
50	46.5	47	0	4
51	47	48	2	4
52	48	49	0	4
53	49	52	7	3
54	52	53	4	4
55	53	53.5	4	4
56	53.5	54	4	4
57	54	54.5	4	4
58	54.5	55	2	4
59	55	56	0	4
60	56	58	5	4
61	58.5	59	5	4
62	59	59.5	5	4
63	59.5	60	5	4
64	60	60.5	4	4
65	60.5	61	4	4
66	61	61.5	4	4
67	61.5	62	4	4
68	62	62.5	4	4
69	62.5	63	2	4
70	63	63.5	0	4
71	63.5	64	4	4
72	64	64.5	2	4
73	64.5	65	2	4
74	65	65.5	2	4
75	65.5	66	2	4
76	66	66.5	2	4
77	66.5	67	0	4
78	67	68	11	3
79	68	72	0	4
80	72	75	0	4
81	75	76	7	3
82	76	77	7	3
83	77	78	9	3
84	78	79	9	3
85	79	79.5	7	3
86	79.5	80	7	3
87	80	80.5	7	3
88	80.5	81.5	9	3
89	81.5	82	9	3
90	82	83	9	3
91	83	84	7	3
92	84.5	85	7	3
93	85	86	7	3
94	86	87	9	3
95	87	87.5	7	3
96	87.5	88	2	3
97	88	91	2	3
98	91	92	7	3
99	92	93	7	3
100	93	94	9	3
101	94	95	9	3
102	95	95.5	7	3
103	95.5	96	7	3
104	96	96.5	7	3
105	96.5	97.5	9	3
106	97.5	98	9	3
107	98	99	9	3
108	99	100	7	3
109	100.5	101	7	3
110	101	102	7	3
111	102	103	9	3
112	103	103.5	7	3
113	103.5	104	0	3
114	104	104.5	0	3
115	105	106	7	3
116	106	107	9	3
117	107	108	11	3
118	108	109	0	4
119	109	109.5	0	4
120	109.5	110	0	4
121	110	110.5	0	4
122	110.5	111	11	3
123	111	112	9	3
124	112	113	11	3
125	113	116	2	4
126	116	117	11	3
127	117	117.5	11	3
128	117.5	118	11	3
129	118	118.5	11	3
130	118.5	119	0	4
131	119	120	2	4
132	120	121	0	4
133	121	124	7	3
134	124	125	4	4
135	125	125.5	4	4
136	125.5	126	4	4
137	126	126.5	4	4
138	126.5	127	2	4
139	127	128	0	4
140	128	130	5	4
141	130.5	131	5	4
142	131	131.5	5	4
143	131.5	132	5	4
144	132	132.5	4	4
145	132.5	133	4	4
146	133	133.5	4	4
147	133.5	134	4	4
148	134	134.5	4	4
149	134.5	135	2	4
150	135	135.5	0	4
151	135.5	136	4	4
152	136	136.5	2	4
153	136.5	137	2	4
154	137	137.5	2	4
155	137.5	138	2	4
156	138	138.5	2	4
157	138.5	139	0	4
158	139	140	11	3
159	140	144	0	4
160	144	147	0	4
161	147	148	7	3
162	148	152	0	4
163	152	155	0	4
