#	Title	THAT JOKE ISN'T FUNNY ANYMORE
#	Title	Marr, Morrissey - THAT JOKE ISN'T FUNNY ANYMORE.xml
1	0	3	0	3
2	3	6	7	3
3	6	9	11	3
4	10	11	11	3
5	11	12	0	4
6	12	13	0	4
7	13	14	0	4
8	14	15	0	4
9	15	17	9	3
10	16	17	7	3
11	17	17.5	4	3
12	17.5	18.5	4	3
13	18	19	9	3
14	18.5	19	4	3
15	19	21	4	3
16	22	23	0	3
17	23	24	0	3
18	24	27	4	3
19	30	33	7	3
20	33	35	5	3
21	35	36	4	3
22	36	36.5	5	3
23	36.5	37	4	3
24	37	39	0	3
25	42	45	0	4
26	45	47	0	4
27	47	48	0	4
28	48	51	0	4
29	49	54.5	7	3
30	54	54.5	0	4
31	54.5	55	0	4
32	55	55.5	11	3
33	55.5	56	11	3
34	56	57	11	3
35	57	60	11	3
36	58	60	9	3
37	60.5	61	11	3
38	61	61.5	11	3
39	61.5	62	11	3
40	62	62.5	11	3
41	62.5	63	11	3
42	63	64	11	3
43	64	65	11	3
44	65	66	11	3
45	66	67	0	4
46	67	68	0	4
47	68	69	0	4
48	69	70	9	3
49	70	71	7	3
50	71	72	4	3
51	72	72.5	9	3
52	72.5	73	4	3
53	73	75	4	3
54	76.5	77	0	3
55	77	77.5	0	3
56	77.5	78	0	3
57	78	81	4	3
58	83	84	4	3
59	84	84.5	4	3
60	84.5	85	7	3
61	85	87	7	3
62	87	89	5	3
63	89	90	4	3
64	90	93	0	3
65	98	99	0	4
66	99	100	0	4
67	100	101	0	4
68	101	102	0	4
69	102	103	0	4
70	103	103.5	0	4
71	103.5	104	7	4
72	104	105	7	4
73	105	108	7	4
74	108	111	7	4
75	111	114	7	4
76	118	119	3	4
77	119	120	3	4
78	120	121	3	4
79	121	121.5	1	4
80	121.5	122	0	4
81	122	123	0	4
82	123	123.5	0	4
83	123.5	124	10	3
84	124	124.5	8	3
85	124.5	125	0	4
86	125	129	10	3
87	126	129	11	3
88	131	132	3	4
89	132	133	3	4
90	133	134	3	4
91	134	134.5	3	4
92	134.5	136	0	4
93	135	136	10	3
94	136	137.5	10	3
95	137.5	139	10	3
96	138	139	0	4
97	139	140	10	3
98	140	140.5	8	3
99	140.5	141	7	3
100	141	142	7	3
101	142	143	3	3
102	143	144	3	3
103	144	147	7	3
104	148	149	3	3
105	149	150	3	3
106	150	152	3	3
107	152	153	7	3
108	153	155	7	3
109	156	159	0	4
110	159	160	9	3
111	160	161	0	4
112	161	162	9	3
113	162	164	8	3
114	164	165	3	3
115	165	168	10	3
116	168	171	0	3
117	171	172	9	2
118	172	173	0	3
119	173	174	9	2
120	174	177	7	2
121	177	178	7	2
122	178	179	3	3
123	179	180	2	3
124	180	183	10	2
125	183	185	2	3
126	185	186	5	3
127	186	188	3	3
128	188	189	7	3
129	189	190	5	3
130	190	191	9	3
131	191	192	5	3
132	192	195	0	3
133	195	196	9	2
134	196	197	0	3
135	197	198	9	2
136	198	201	7	2
137	201	202	7	2
138	202	203	3	3
139	203	204	2	3
140	204	207	10	2
141	207	209	2	3
142	209	210	5	3
143	210	212	3	3
144	212	213	7	3
145	213	214	5	3
146	214	215	9	3
147	215	216	5	3
148	216	219	8	3
149	219	220	8	3
150	220	221	7	3
151	221	222	8	3
152	222	225	5	3
153	226	227	3	4
154	227	228	3	4
155	228	229	3	4
156	229	230	0	4
157	230	231	0	4
158	231	232	10	3
159	232	232.75	8	3
160	232.75	233	0	4
161	233	234	0	4
162	234	237	10	3
163	238	239	3	4
164	239	240	3	4
165	240	241	3	4
166	241	242	3	4
167	242	243	3	4
168	243	244	3	4
169	244	245.5	10	3
170	245.5	246	10	3
171	246	246.5	0	4
172	246.5	247	10	3
173	247	248	8	3
174	248	249	7	3
175	249	252	3	3
176	252.5	253	3	3
177	253	254	7	3
178	254	255	7	3
179	255	257	7	3
180	257	257.5	3	3
181	257.5	258	3	3
182	258	259	7	3
183	259	260	7	3
184	260	261	8	3
185	261	262	7	3
186	262	263	3	3
187	263	264	3	3
188	264	265	3	3
189	265	267	7	3
190	267	269	7	3
191	270	273	0	4
192	273	274	9	3
193	274	275	0	4
194	275	276	9	3
195	276	278	8	3
196	278	279	3	3
197	279	282	10	3
198	282	285	0	3
199	285	286	9	2
200	286	287	0	3
201	287	288	9	2
202	288	291	7	2
203	291	292	7	2
204	292	293	3	3
205	293	294	2	3
206	294	297	10	2
207	297	299	2	3
208	299	300	5	3
209	300	302	3	3
210	302	303	7	3
211	303	304	2	4
212	304	305	2	4
213	305	306	2	4
214	306	307	2	4
215	307	309	0	4
216	309	310	0	4
217	311	311.5	2	4
218	311.5	312	2	4
219	312	313	0	4
220	313	314	2	4
221	314	315	3	4
222	315	317	2	4
223	317	318	2	4
224	318	319	2	4
225	318.5	319	0	4
226	319	320	0	4
227	320	321	0	4
228	321	322.5	0	4
229	322	322.5	2	4
230	322.5	323	3	4
231	323	323.5	3	4
232	323.5	324	2	4
233	324	326	0	4
234	327	328	2	4
235	328	329	2	4
236	329	330	2	4
237	330	331	2	4
238	331	333	0	4
239	333	334	0	4
240	335	335.5	2	4
241	335.5	336	2	4
242	336	337	0	4
243	337	338	2	4
244	338	339	3	4
245	339	341	2	4
246	341	342	2	4
247	342	343	2	4
248	342.5	343	0	4
249	343	344	0	4
250	344	345	0	4
251	345	346.5	0	4
252	346	346.5	2	4
253	346.5	347	3	4
254	347	347.5	3	4
255	347.5	348	2	4
256	348	350	0	4
