1	1	2	#
2	2	3	-2
3	3	4.5	-1
4	4.5	5	-1
5	5	6	1
6	6	7	0
7	7	8	3
8	8	9	-2
9	9	10.5	-1
10	10.5	11	-1
11	11	12	1
12	12	13	0
13	13	14	-4
14	14	15	2
15	15	16.5	2
16	16.5	17	-2
17	17	18	-2
18	18	19	0
19	19	21	2
20	21	22.5	-2
21	22.5	23	-1
22	23	24	0
23	24	25	0
24	25	26	6
25	26	27	-1
26	27	28.5	-2
27	28.5	29	-1
28	29	30	1
29	30	31	0
30	31	32	3
31	32	33	-1
32	33	34.5	-2
33	34.5	35	-1
34	35	36	1
35	36	37	0
36	37	38	-3
37	38	39	1
38	39	40.5	2
39	40.5	41	-2
40	41	42	-1
41	42	43	0
42	43	45	5
43	45	46.5	-2
44	46.5	47	-2
45	47	48	0
46	48	49	0
47	49	50	7
48	50	51	-2
49	51	52.5	-1
50	52.5	53	-1
51	53	54	1
52	54	55	0
53	55	56	3
54	56	57	-2
55	57	58.5	-1
56	58.5	59	-1
57	59	60	1
58	60	61	0
59	61	62	-4
60	62	63	2
61	63	64.5	2
62	64.5	65	-2
63	65	66	-2
64	66	67	0
65	67	69	10
66	69	72	-1
67	72	73	0
68	73	74	3
69	74	75	-1
70	75	76.5	-2
71	76.5	77	-1
72	77	78	1
73	78	79	0
74	79	80	2
75	80	81	-2
76	81	82.5	-2
77	82.5	83	-1
78	83	84	1
79	84	85	0
80	85	86	2
81	86	87	-2
82	87	88	-2
83	88	89	0
84	89	90	-1
85	90	91	0
86	91	93	-2
87	93	94	-2
88	95	96	7
89	96	97	5
90	99	100	-12
91	100	101	0
92	101	102	4
93	102	103	3
94	103	104	-3
95	104	105	-4
96	105	106	-1
97	107	108	10
98	108	109	-2
99	111	112	-8
100	112	113	0
101	113	114	3
102	114	115	3
103	115	116	-3
104	116	117	-3
105	117	118	1
106	119	120	9
107	120	121	-2
108	123	124	-7
109	124	125	0
110	125	126	4
111	126	127	3
112	127	128	-3
113	128	129	-4
114	129	130	-1
115	131	132	10
116	132	133	-2
117	135	136	-8
118	136	137	0
119	137	138	3
120	138	139	3
121	139	140	-3
122	140	141	-3
123	141	142	1
124	143	144	7
125	144	145	5
126	147	150	-3
127	150	153	0
128	153	154	0
129	154	155	0
130	155	156	-4
131	156	157	4
132	157	159	3
133	159	162	-5
134	162	165	0
135	165	166	0
136	166	167	0
137	167	168	-3
138	168	169	3
139	169	171	5
140	171	174	-7
141	174	177	0
142	177	178	0
143	178	179	0
144	179	180	-3
145	180	181	0
146	181	182	5
147	182	183	-2
148	183	186	-1
149	186	189	0
150	190	191	-4
151	191	192	2
152	192	193	2
153	193	194	1
154	194	195	2
155	195	198	2
156	198	201	0
157	201	202	0
158	202	203	0
159	203	204	-4
160	204	205	4
161	205	207	3
162	207	210	-5
163	210	213	0
164	213	214	0
165	214	215	0
166	215	216	-3
167	216	217	3
168	217	219	5
169	219	222	-7
170	222	225	0
171	225	226	0
172	226	227	0
173	227	228	-3
174	228	229	0
175	229	230	5
176	230	231	-2
177	231	232	-1
178	232	233	0
179	233	234	1
180	234	235	2
181	235	236	2
182	236	237	2
183	237	238	1
184	239	240	-5
185	240	241	5
