1	0	1	#
2	1	2	2
3	2	3	2
4	3	4	-2
5	4	5	-2
6	5	6	0
7	6	7	0
8	7	8	0
9	8	9	-3
10	9	10	1
11	10	11	2
12	11	12	-2
13	12	15	-1
14	15	16	0
15	16	17	-4
16	17	18	2
17	18	19	2
18	19	20	-2
19	20	21	-2
20	21	22	0
21	22	23	0
22	23	24	0
23	24	26	9
24	26	28	0
25	28	30	-10
26	30	32	0
27	32	36	1
28	36	38	0
29	39	40	7
30	40	41	0
31	41	42	2
32	42	43	2
33	43	44	-2
34	44	45	-2
35	45	47	0
36	47	48	0
37	48	49	-3
38	49	50	1
39	50	51	2
40	51	52	-2
41	52	55	-1
42	55	56	0
43	56	57	-4
44	57	58	2
45	58	59	2
46	59	60	-2
47	60	61	-2
48	61	63	0
49	63	64	0
50	64	66	9
51	66	68	0
52	68	70	2
53	70	72	0
54	72	76	1
55	76	76.5	0
56	77	78	-3
57	78	79	-2
58	79	80	-2
59	80	82	-1
60	82	84	0
61	84	86	0
62	86	88	-2
63	88	92	-2
64	92	95	0
65	96	97	9
66	97	98	0
67	98	100	-9
68	100	101	4
69	101	102	0
70	102	104	-9
71	104	105	14
72	105	106	0
73	106	106.5	-9
74	106.5	107.5	0
75	107.5	108	0
76	108	109	4
77	109	110	0
78	110	112	-9
79	112	113	2
80	113	113.5	2
81	113.5	114	1
82	114	115	4
83	115	116	0
84	116	116.333	-2
85	116.333	116.667	2
86	116.667	117	-2
87	117	118	-2
88	118	120	5
89	120	121	-1
90	121	121.5	3
91	121.5	122	2
92	122	122.5	1
93	122.5	123	-3
94	123	124	3
95	124	128	-1
96	128	128.5	3
97	129	130	-7
98	130	131	-1
99	131	132	1
100	132	134	-3
101	134	136	2
102	136	140	-4
103	140	141	0
104	142	142.5	4
105	142.5	143.5	1
106	143.5	144	-1
107	144	146	-2
108	146	148	0
109	148	148.5	0
110	148.5	149.5	2
111	149.5	150	-2
112	150	151	-2
113	151	152	2
114	152	156	-2
115	156	157	0
116	158	158.5	4
117	158.5	159.5	1
118	159.5	160	-1
119	160	162	-2
120	162	164	0
121	164	164.5	0
122	164.5	165.5	2
123	165.5	166	-2
124	166	167	-2
125	167	168	2
126	168	171	5
127	171	172	-7
128	172	176	8
129	176	177	1
130	177	178	0
131	178	180	-9
132	180	181	4
133	181	182	0
134	182	184	-9
135	184	185	14
136	185	186	0
137	186	186.5	-9
138	186.5	187.5	0
139	187.5	188	0
140	188	189	4
141	189	190	0
142	190	192	-9
143	192	193	2
144	193	193.5	2
145	193.5	194	1
146	194	195	4
147	195	196	0
148	196	196.333	-2
149	196.333	196.667	2
150	196.667	197	-2
151	197	198	-2
152	198	200	5
153	200	201	-1
154	201	201.5	3
155	201.5	202	2
156	202	202.5	1
157	202.5	203	-3
158	203	204	3
159	204	208	-1
160	208	208.5	3
161	209	210	-7
162	210	211	-1
163	211	212	1
164	212	214	4
165	214	216	-10
166	216	220	1
167	220	221	0
168	224	225	7
169	225	226	2
170	226	227	2
171	227	228	-2
172	228	229	-2
173	229	230	0
174	230	231	0
175	231	232	0
176	232	233	-3
177	233	234	1
178	234	235	2
179	235	236	-2
180	236	239	-1
181	239	240	0
182	240	241	-4
183	241	242	2
184	242	243	2
185	243	244	-2
186	244	245	-2
187	245	246	0
188	246	247	0
189	247	248	0
190	248	250	9
191	250	252	0
192	252	254	-10
193	254	256	0
194	256	260	1
195	260	262	0
196	263	264	7
197	264	265	0
198	265	266	2
199	266	267	2
200	267	268	-2
201	268	269	-2
202	269	271	0
203	271	272	0
204	272	273	-3
205	273	274	1
206	274	275	2
207	275	276	-2
208	276	279	-1
209	279	280	0
210	280	281	-4
211	281	282	2
212	282	283	2
213	283	284	-2
214	284	285	-2
215	285	287	0
216	287	288	0
217	288	290	9
218	290	292	0
219	292	294	2
220	294	296	0
221	296	300	1
222	300	300.5	0
223	301	302	-3
224	302	303	-2
225	303	304	-2
226	304	306	-1
227	306	308	0
228	308	310	0
229	310	312	-2
230	312	316	-2
231	316	319	0
232	320	321	9
233	321	322	0
234	322	324	-9
235	324	325	4
236	325	326	0
237	326	328	-9
238	328	329	14
239	329	330	0
240	330	330.5	-9
241	330.5	331.5	0
242	331.5	332	0
243	332	333	4
244	333	334	0
245	334	336	-9
246	336	337	2
247	337	337.5	2
248	337.5	338	1
249	338	339	4
250	339	340	0
251	340	340.333	-2
252	340.333	340.667	2
253	340.667	341	-2
254	341	342	-2
255	342	344	5
256	344	345	-1
257	345	345.5	3
258	345.5	346	2
259	346	346.5	1
260	346.5	347	-3
261	347	348	3
262	348	352	-1
263	352	352.5	3
264	353	354	-7
265	354	355	-1
266	355	356	1
267	356	358	-3
268	358	360	2
269	360	364	-4
270	364	365	0
271	366	366.5	4
272	366.5	367.5	1
273	367.5	368	-1
274	368	370	-2
275	370	372	0
276	372	372.5	0
277	372.5	373.5	2
278	373.5	374	-2
279	374	375	-2
280	375	376	2
281	376	380	-2
282	380	381	0
283	382	382.5	4
284	382.5	383.5	1
285	383.5	384	-1
286	384	386	-2
287	386	388	0
288	388	388.5	0
289	388.5	389.5	2
290	389.5	390	-2
291	390	391	-2
292	391	392	2
293	392	395	5
294	395	396	-7
295	396	400	8
296	400	401	1
297	401	402	0
298	402	404	-9
299	404	405	4
300	405	406	0
301	406	408	-9
302	408	409	14
303	409	410	0
304	410	410.5	-9
305	410.5	411.5	0
306	411.5	412	0
307	412	413	4
308	413	414	0
309	414	416	-9
310	416	417	2
311	417	417.5	2
312	417.5	418	1
313	418	419	4
314	419	420	0
315	420	420.333	-2
316	420.333	420.667	2
317	420.667	421	-2
318	421	422	-2
319	422	424	5
320	424	425	-1
321	425	425.5	3
322	425.5	426	2
323	426	426.5	1
324	426.5	427	-3
325	427	428	3
326	428	432	-1
327	432	432.5	3
328	433	434	-7
329	434	435	-1
330	435	436	1
331	436	438	4
332	438	440	-10
333	440	444	1
334	444	445	0
335	448	452	0
336	452	453	0
