1	0.75	1	#
2	1	1.5	-2
3	1.5	2	-2
4	2	4	-1
5	4	5	0
6	5	5.5	4
7	5.5	6	1
8	6	7	2
9	7	7.5	1
10	7.5	8	-1
11	8	8.5	-2
12	8.5	9	-5
13	9	9.5	5
14	9.5	10	2
15	10	10.5	1
16	10.5	11	-1
17	11	11.5	-2
18	11.5	12	0
19	12	12.5	5
20	12.5	13	-2
21	13	13.5	-1
22	13.5	14	-2
23	14	14.5	5
24	14.5	15	-2
25	15	15.5	-1
26	15.5	16	-2
27	16	17	2
28	17	17.5	5
29	17.5	18	-2
30	18	20	2
31	20	21	-12
32	21	21.5	4
33	21.5	22	1
34	22	23	2
35	23	23.5	1
36	23.5	24	-1
37	24	24.5	-2
38	24.5	25	-5
39	25	25.5	5
40	25.5	26	2
41	26	26.5	1
42	26.5	27	-1
43	27	27.5	-2
44	27.5	28	0
45	28	28.5	5
46	28.5	29	-2
47	29	29.5	-1
48	29.5	30	-2
49	30	30.5	5
50	30.5	31	-2
51	31	31.5	-1
52	31.5	32	-2
53	32	33	2
54	33	33.5	5
55	33.5	34	-2
56	34	36	2
57	37.5	38	-12
58	38	39	12
59	39	39.5	0
60	39.5	40	0
61	40	40.5	-2
62	40.5	41	2
63	41	41.5	1
64	41.5	42	2
65	42	44	-3
66	44	45.5	0
67	45.5	46	0
68	46	47	0
69	47	48	0
70	48	48.5	-2
71	48.5	49	2
72	49	49.5	1
73	49.5	50	2
74	50	52	-3
75	53.5	54	0
76	54	55	1
77	55	55.5	0
78	55.5	56	-3
79	56	56.5	5
80	56.5	57	-2
81	57	57.5	-1
82	57.5	58	-2
83	58	59	2
84	59.5	60	-4
85	60	60.5	5
86	60.5	61	-1
87	61	61.5	-2
88	61.5	62	-2
89	62	63	2
90	63.5	64	-3
91	64	64.5	5
92	64.5	65	-2
93	65	65.5	-2
94	65.5	66	-1
95	66	67	-2
96	67	67.5	2
97	67.5	68	1
98	68	68.5	0
99	68.5	69	2
100	69	69.5	2
101	69.5	70	0
102	70	71	1
103	71	71.5	0
104	71.5	72	-3
105	72	72.5	5
106	72.5	73	-2
107	73	73.5	-1
108	73.5	74	-2
109	74	75	2
110	75.5	76	-4
111	76	76.5	5
112	76.5	77	-1
113	77	77.5	-2
114	77.5	78	-2
115	78	79	2
116	79.5	80	-3
117	80	80.5	5
118	80.5	81	-2
119	81	81.5	-2
120	81.5	82	-1
121	82	84	-2
