1	2	2.5	#
2	2.5	3	-2
3	3	3.5	-1
4	3.5	4	-2
5	4	6	3
6	6	6.5	2
7	6.5	7	-1
8	7	7.5	-1
9	7.5	8	-1
10	8	10	3
11	10	10.5	0
12	10.5	11	-1
13	11	11.5	-1
14	11.5	12	-1
15	12	16	3
16	16	18	0
17	18	19	0
18	19	20	-3
19	20	23	-2
20	23	24	-2
21	24	27	-1
22	27	28	1
23	28	28.5	-3
24	28.5	29	2
25	29	32	-4
26	32	34	0
27	34	35	5
28	35	36	2
29	36	39	2
30	39	40	3
31	40	43	2
32	43	44	3
33	44	48	-1
34	48	50	0
35	50	51	0
36	51	52	3
37	52	55	-5
38	55	56	3
39	56	59	-1
40	59	60	-2
41	60	60.5	2
42	60.5	61	-2
43	61	64	-7
44	64	66	0
45	66	67	0
46	67	68	2
47	68	71	1
48	71	72	2
49	72	75	2
50	75	76	2
51	76	80	-4
52	80	82	0
53	82	83	0
54	83	84	-3
55	84	87	-2
56	87	88	-2
57	88	91	-1
58	91	92	1
59	92	92.5	-3
60	92.5	93	2
61	93	96	-4
62	96	98	0
63	98	99	12
64	99	100	2
65	100	103	1
66	103	104	-1
67	104	107	1
68	107	108	-1
69	108	112	0
70	112	114	0
71	114	115	-7
72	115	116	2
73	116	119	1
74	119	120	-1
75	120	123	-2
76	123	124	7
77	124	124.5	-2
78	124.5	125	-3
79	125	128	-4
80	128	130	0
81	130	131	0
82	131	132	2
83	132	133	2
84	133	135	3
85	135	136	-3
86	136	139	-2
87	139	140	5
88	140	144	-7
89	144	146	0
90	146	146.5	7
91	146.5	147	-1
92	147	147.5	-1
93	147.5	148	-1
94	148	150	3
95	150	150.5	0
96	150.5	151	-1
97	151	151.5	-1
98	151.5	152	-1
99	152	154	3
100	154	154.5	0
101	154.5	155	-1
102	155	155.5	-1
103	155.5	156	-1
104	156	160	3
105	160	162	0
106	162	162.5	0
107	162.5	163	-2
108	163	163.5	-1
109	163.5	164	-2
110	164	167	5
111	167	168	-3
112	168	171	-2
113	171	172	-2
114	172	175	-5
115	175	176	5
116	176	179	2
117	179	180	-2
118	180	183	-5
119	183	184	9
120	184	187	-2
121	187	188	-2
122	188	192	5
123	192	194	0
124	194	194.5	4
125	194.5	195	-1
126	195	195.5	-1
127	195.5	196	-2
128	196	199	6
129	199	200	-2
130	200	203	-4
131	203	204	-1
132	204	207	-2
133	207	208	0
134	208	211	2
135	211	212	-2
136	212	215	7
137	215	216	3
138	216	219	-1
139	219	220	-2
140	220	222	0
141	222	222.5	-2
142	222.5	223	-1
143	223	223.5	-1
144	223.5	224	-1
145	224	227	3
146	227	228	-3
147	228	231	-2
148	231	232	-2
149	232	235	-5
150	235	236	5
151	236	239	2
152	239	240	-2
153	240	243	-5
154	243	244	9
155	244	247	-2
156	247	248	-2
157	248	252	9
158	252	254	0
159	254	254.5	2
160	254.5	255	-2
161	255	255.5	-1
162	255.5	256	1
163	256	260	3
164	260	262	0
165	262	262.5	-1
166	262.5	263	-2
167	263	263.5	-1
168	263.5	264	1
169	264	268	3
170	268	270	0
171	270	270.5	-8
172	270.5	271	-2
173	271	271.5	-1
174	271.5	272	1
175	272	275	3
176	275	276	-6
177	276	279	5
178	279	280	-2
179	280	284	-2
180	284	286	0
