1	1.5	1.75	#
2	1.75	2	3
3	2	2.5	-3
4	2.5	3	-2
5	3	3.75	0
6	3.75	4	2
7	4	4.5	1
8	4.5	5	0
9	5	5.75	-1
10	5.75	6	-2
11	6	6.125	5
12	6.125	6.5	2
13	6.5	7	0
14	7	7.5	-2
15	7.5	8	-2
16	8	9.5	-1
17	9.5	9.75	0
18	9.75	10	-2
19	10	11	2
20	11	11.25	0
21	11.25	11.5	0
22	11.5	11.75	-2
23	11.75	12	2
24	12	13.5	1
25	13.5	13.75	-1
26	13.75	14	1
27	14	14.5	4
28	14.5	16	-2
29	16	17	0
30	17.5	17.75	-3
31	17.75	18	1
32	18	19	2
33	19	19.25	0
34	19.25	19.5	0
35	19.5	19.75	0
36	19.75	20	2
37	20	21	-2
38	21	21.25	0
39	21.25	21.5	-3
40	21.5	21.75	1
41	21.75	22	-1
42	22	24	-2
43	24	24.5	0
44	25.5	25.75	5
45	25.75	26	1
46	26	26.25	1
47	26.25	26.75	0
48	26.75	27	0
49	27	27.25	0
50	27.25	27.75	-2
51	27.75	28	0
52	28	29.5	-2
53	29.5	29.75	2
54	29.75	30	2
55	30	30.25	-2
56	30.25	30.75	0
57	30.75	31	0
58	31	31.25	0
59	31.25	31.75	-2
60	31.75	32	0
61	32	33.5	-1
62	33.75	34	-4
63	34	34.25	2
64	34.25	35	2
65	35	35.5	0
66	35.5	35.75	2
67	35.75	36	1
68	36	36.75	2
69	36.75	37	-3
70	37	37.75	-2
71	37.75	38	-4
72	38	40	-1
73	40	40.5	0
74	41.25	41.5	0
75	41.5	41.75	1
76	41.75	42	2
77	42	42.25	2
78	42.25	43	0
79	43	43.75	0
80	43.75	44	0
81	44	45	1
82	45	45.25	0
83	45.25	45.5	0
84	45.5	45.75	-1
85	45.75	46	1
86	46	46.25	4
87	46.25	47	-2
88	47	48	0
89	48	49	0
90	49.5	50	5
91	50	50.5	4
92	50.5	50.75	0
93	50.75	51	0
94	51	51.5	0
95	51.5	52	0
96	52	53	0
97	53	53.3333	-5
98	53.3333	53.6667	1
99	53.6667	54	2
100	54	56	-2
101	56	57	0
102	57.5	57.75	-5
103	57.75	58	1
104	58	58.5	1
105	58.5	59	0
106	59	59.75	-2
107	59.75	60	0
108	60	61.5	-2
109	61.5	61.75	-1
110	61.75	62	1
111	62	62.5	2
112	62.5	63	0
113	63	63.25	0
114	63.25	63.75	-2
115	63.75	64	0
116	64	65.5	-1
117	65.5	65.75	-4
118	65.75	66	2
119	66	66.75	2
120	66.75	67	0
121	67	67.3333	0
122	67.3333	67.6667	-2
123	67.6667	68	2
124	68	69	1
125	69	69.3333	0
126	69.3333	69.6667	-1
127	69.6667	70	-2
128	70	72	-2
129	72	72.25	0
130	72.5	72.75	12
131	72.75	73	-1
132	73	73.25	1
133	73.25	73.5	-1
134	73.5	73.75	-1
135	73.75	74	-1
136	74	74.5	0
137	75.75	76	0
138	76	76.75	3
139	76.75	77	0
140	77	77.25	0
141	77.25	77.75	-1
142	77.75	78	-2
143	78	80	-2
144	81.25	81.75	-3
145	81.75	82	3
146	82	82.25	-5
147	82.25	83	0
148	83	83.75	0
149	83.75	84	3
150	84	84.25	-5
151	84.25	85	0
152	85	85.5	0
153	85.5	85.75	5
154	85.75	86	0
155	86	86.75	-1
156	86.75	87	0
157	87	87.5	1
158	87.5	88	4
159	88	88.5	-2
160	88.5	88.75	5
161	88.75	89	-1
162	89	89.25	1
163	89.25	89.5	-1
164	89.5	89.75	-1
165	89.75	90	-1
166	90	90.5	0
167	91.75	92	0
168	92	92.75	3
169	92.75	93	0
170	93	93.25	-1
171	93.25	93.75	-2
172	93.75	94	0
173	94	95	-2
174	97.25	97.75	-3
175	97.75	98	3
176	98	98.25	-3
177	98.25	98.75	-2
178	98.75	99	0
179	99	99.75	0
180	99.75	100	2
181	100	100.25	1
182	100.25	100.75	0
183	100.75	101	-1
184	101	101.75	0
185	101.75	102	-2
186	102	104	-2
187	104.5	104.75	12
188	104.75	105	-1
189	105	105.25	1
190	105.25	105.5	-1
191	105.5	105.75	-1
192	105.75	106	-1
193	106	106.5	0
194	107.75	108	0
195	108	108.75	3
196	108.75	109	0
197	109	109.25	0
198	109.25	109.75	-1
199	109.75	110	-2
200	110	112	-2
201	113.25	113.75	-3
202	113.75	114	3
203	114	114.25	-5
204	114.25	115	0
205	115	115.75	0
206	115.75	116	3
207	116	116.25	-5
208	116.25	117	0
209	117	117.5	0
210	117.5	117.75	5
211	117.75	118	0
212	118	118.75	-1
213	118.75	119	0
214	119	119.5	1
215	119.5	120	4
216	120	120.5	-2
217	120.5	120.75	5
218	120.75	121	-1
219	121	121.25	1
220	121.25	121.5	-1
221	121.5	121.75	-1
222	121.75	122	-1
223	122	122.5	0
224	123.75	124	0
225	124	124.75	3
226	124.75	125	0
227	125	125.25	-1
228	125.25	125.75	-2
229	125.75	126	0
230	126	127	-2
231	129.25	129.75	-3
232	129.75	130	3
233	130	130.25	-3
234	130.25	130.75	-2
235	130.75	131	0
236	131	131.75	0
237	131.75	132	2
238	132	132.25	1
239	132.25	132.75	0
240	132.75	133	-1
241	133	133.75	0
242	133.75	134	-2
243	134	135	-2
244	135	136	0
