1	14	14.25	#
2	14.25	14.75	0
3	14.75	15	2
4	15	15.25	0
5	15.25	16	-2
6	16	16.5	0
7	16.5	17	4
8	17	17.5	-2
9	17.5	18	2
10	18	19	0
11	20.5	21	0
12	21	21.5	0
13	21.5	22	0
14	22	22.75	5
15	22.75	23	-2
16	23	23.5	0
17	23.5	24	-4
18	24	25	-1
19	25	26	-2
20	29.5	30	0
21	30	30.25	0
22	30.25	30.75	0
23	30.75	31	2
24	31	31.25	0
25	31.25	31.75	-2
26	31.75	32	2
27	32	32.25	0
28	32.25	32.5	-2
29	32.5	33	-3
30	33	34	0
31	37.5	38	3
32	38	38.5	0
33	38.5	39	0
34	39	39.5	2
35	39.5	40	-3
36	40	40.5	0
37	40.5	42	-7
38	45.5	46	7
39	46	46.25	0
40	46.25	46.75	1
41	46.75	47	2
42	47	47.5	0
43	47.5	48	-2
44	48	48.25	4
45	48.25	48.75	-2
46	48.75	49	2
47	49	50	0
48	52.75	53	0
49	53	53.5	0
50	53.5	54	0
51	54	54.75	5
52	54.75	55	-2
53	55	55.25	0
54	55.25	56	-3
55	56	56.75	-2
56	56.75	57	-2
57	57	58	0
58	61.5	62	0
59	62	62.75	0
60	62.75	63	2
61	63	63.25	0
62	63.25	63.75	-2
63	63.75	64	2
64	64	64.25	0
65	64.25	64.75	-2
66	64.75	65	-3
67	65	66	0
68	69.5	70	3
69	70	70.5	0
70	70.5	71	0
71	71	71.5	2
72	71.5	72	-3
73	72	74	0
74	78	78.5	10
75	78.5	79	0
76	79	79.5	2
77	79.5	80	-2
78	80	81	3
79	81	81.5	-7
80	82.5	83	9
81	83	83.5	-2
82	83.5	84	0
83	84	85	-5
84	85	85.5	0
85	85.5	86	0
86	86	86.5	0
87	86.5	87	0
88	87	87.5	2
89	87.5	88	-2
90	88	88.5	0
91	88.5	90	-5
92	93.75	94	0
93	94	94.25	5
94	94.25	94.75	-2
95	94.75	95	-1
96	95	95.5	-2
97	95.5	96	3
98	96	97	0
99	98	98.25	2
100	98.25	98.75	-2
101	98.75	99	-1
102	99	99.5	-2
103	99.5	100	2
104	100	101	0
105	102	102.25	0
106	102.25	102.75	0
107	102.75	103	-2
108	103	103.5	0
109	103.5	104	0
110	104	105	0
111	110	110.5	-2
112	110.5	111	0
113	111	111.5	2
114	111.5	112	-2
115	112	112.5	0
116	112.5	113	4
117	113	113.5	-2
118	113.5	114	2
119	114	115	0
120	116.5	117	0
121	117	117.5	0
122	117.5	118	0
123	118	118.75	5
124	118.75	119	-2
125	119	119.5	0
126	119.5	120	-4
127	120	121	-1
128	121	122	-2
129	125.5	126	0
130	126	126.25	0
131	126.25	126.75	0
132	126.75	127	2
133	127	127.25	0
134	127.25	127.75	-2
135	127.75	128	2
136	128	128.25	0
137	128.25	128.5	-2
138	128.5	129	-3
139	129	130	0
140	133.5	134	3
141	134	134.5	0
142	134.5	135	0
143	135	135.5	2
144	135.5	136	-3
145	136	136.5	0
146	136.5	138	-7
147	141.5	142	7
148	142	142.25	0
149	142.25	142.75	1
150	142.75	143	2
151	143	143.5	0
152	143.5	144	-2
153	144	144.25	4
154	144.25	144.75	-2
155	144.75	145	2
156	145	146	0
157	148.75	149	0
158	149	149.5	0
159	149.5	150	0
