#	Title	Don't Cry for Me Argentina
#	Title	Andrew Lloyd Webber, Tim Rice - Don't Cry for Me Argentina.xml
1	1	1.5	7	4
2	1.5	2	7	4
3	2	2.5	7	4
4	2.5	3.5	7	4
5	3.5	4	7	4
6	4	5.5	7	4
7	5.5	6	7	4
8	6	7	7	4
9	7	8	0	5
10	8	11	9	4
11	11	11.5	9	4
12	11.5	12	9	4
13	12	12.6667	9	4
14	12.6667	13.3333	9	4
15	13.3333	14	9	4
16	14	15	9	4
17	15	16	9	4
18	16	19	7	4
19	19.5	20	7	4
20	20	20.6667	5	4
21	20.6667	21.3333	5	4
22	21.3333	22	5	4
23	22	22.6667	5	4
24	22.6667	23.3333	5	4
25	23.3333	24	5	4
26	24	24.6667	5	4
27	24.6667	25.3333	4	4
28	25.3333	26	2	4
29	26	28	4	4
30	28	30	4	4
31	30	31	4	4
32	31	32	7	4
33	32	34	9	4
34	34	36	4	4
35	36	38	4	4
36	38	39	4	4
37	39	40	7	4
38	40	42	7	4
39	42	43	6	4
40	43	44	4	4
41	44	46	2	4
42	46	47	4	4
43	47	48	2	4
44	48	51	2	5
45	51	52	2	4
46	52	54	2	4
47	54	56	2	4
48	56	60	2	4
49	61.5	62	7	4
50	62	63	7	4
51	63	63.5	7	4
52	63.5	64	7	4
53	64	64.5	7	4
54	64.5	65.5	7	4
55	65.5	66	7	4
56	66	67	7	4
57	67	68	0	5
58	68	70	9	4
59	71	71.5	9	4
60	71.5	72	9	4
61	72	73	9	4
62	73	73.5	9	4
63	73.5	74	9	4
64	74	75	9	4
65	75	75.5	9	4
66	75.5	76	7	4
67	76	78	7	4
68	79	79.5	2	4
69	79.5	80	4	4
70	80	80.6667	5	4
71	80.6667	81.3333	5	4
72	81.3333	82	5	4
73	82	83	5	4
74	83	83.5	5	4
75	83.5	84	5	4
76	84	85	5	4
77	85	85.5	4	4
78	85.5	86	2	4
79	86	88	4	4
80	88	89	4	4
81	89.5	90	4	4
82	90	91	4	4
83	91	92	7	4
84	92	94	9	4
85	94	96	4	4
86	96	96.6667	4	4
87	96.6667	97.3333	4	4
88	97.3333	98	4	4
89	98	98.6667	4	4
90	98.6667	99.3333	4	4
91	99.3333	100	7	4
92	100	101	7	4
93	101	101.5	6	4
94	101.5	102	6	4
95	102	103.5	6	4
96	103.5	104	4	4
97	104	104.667	4	4
98	104.667	105.333	2	4
99	105.333	106	2	4
100	106	106.667	2	4
101	106.667	107.333	2	4
102	107.333	108	4	4
103	108	111	2	4
104	111	112	2	4
105	112	112.667	2	4
106	112.667	113.333	2	4
107	113.333	114	2	4
108	114	114.667	9	4
109	114.667	115.333	7	4
110	115.333	116	6	4
111	116	120	7	4
112	121.5	122	7	4
113	122	122.5	7	4
114	122.5	123	5	4
115	123	123.5	4	4
116	123.5	124	5	4
