#	Title	You're Laughing At Me
#	Title	Irving Berlin - You're Laughing At Me.xml
1	3	4	7	3
2	4	5	2	4
3	5	8	2	4
4	8	9	2	4
5	9	9.5	2	4
6	9.5	10	2	4
7	10	10.6667	2	4
8	10.6667	11.3333	0	4
9	11.3333	12	2	4
10	12	16	4	4
11	16	16.5	4	4
12	17	17.5	4	4
13	17.5	18	4	4
14	18	18.6667	4	4
15	18.6667	19.3333	2	4
16	19.3333	20	4	4
17	20	21	5	4
18	21	24	5	4
19	24	25	5	4
20	25	25.5	5	4
21	25.5	26	5	4
22	26	26.6667	5	4
23	26.6667	27.3333	4	4
24	27.3333	28	5	4
25	28	32	7	4
26	32	33	7	4
27	35	36	0	4
28	36	37	9	4
29	37	40	9	4
30	40	41	9	4
31	41	41.5	9	4
32	41.5	42	9	4
33	42	42.6667	9	4
34	42.6667	43.3333	11	4
35	43.3333	44	9	4
36	44	48	7	4
37	48	48.5	7	4
38	49	49.5	7	4
39	49.5	50	7	4
40	50	50.6667	7	4
41	50.6667	51.3333	9	4
42	51.3333	52	7	4
43	52	53	5	4
44	53	56	5	4
45	56	57	5	4
46	57	57.5	2	4
47	57.5	58	2	4
48	58	58.6667	2	4
49	58.6667	59.3333	0	4
50	59.3333	60	11	3
51	60	64	0	4
52	64	68	0	4
53	68	72	9	3
54	72	72.5	8	3
55	72.5	73	4	4
56	73	73.5	4	4
57	73.5	74	4	4
58	74	76	4	4
59	77	78	7	3
60	78	79	9	3
61	79	80	11	3
62	80	81	0	4
63	81	81.5	2	4
64	81.5	82	4	4
65	82	82.5	4	4
66	82.5	83	5	4
67	83	84	7	4
68	84	88	4	4
69	88	88.5	3	4
70	88.5	89	9	4
71	89	89.5	9	4
72	89.5	90	9	4
73	90	91	9	4
74	91	92	8	4
75	92	96	7	4
76	96	98	7	4
77	100	100.667	7	4
78	100.667	101.333	7	4
79	101.333	102	7	4
80	102	103	7	4
81	103	104	7	4
82	104	105	7	4
83	105	108	10	3
84	108.667	109.333	10	3
85	109.333	110	3	4
86	110	110.667	7	4
87	110.667	111.333	10	4
88	111.333	112	0	5
89	112	116	10	4
90	116	116.667	11	4
91	116.667	117.333	11	4
92	117.333	118	11	4
93	118	119	11	4
94	119	120	11	4
95	120	121	11	4
96	121	123	9	4
97	123	124	11	4
98	124	124.667	9	4
99	124.667	125.333	9	4
100	125.333	126	9	4
101	126	126.667	9	4
102	126.667	127.333	5	4
103	127.333	128	2	4
104	128	132	11	3
105	132	136	9	3
106	136	136.5	8	3
107	136.5	137	4	4
108	137	137.5	4	4
109	137.5	138	4	4
110	138	140	4	4
111	141	142	7	3
112	142	143	9	3
113	143	144	11	3
114	144	145	0	4
115	145	145.5	2	4
116	145.5	146	4	4
117	146	146.5	4	4
118	146.5	147	5	4
119	147	148	7	4
120	148	152	4	4
121	152	152.5	3	4
122	152.5	153	9	4
123	153	153.5	9	4
124	153.5	154	9	4
125	154	155	9	4
126	155	156	8	4
127	156	160	11	4
128	160	162	11	4
129	165	166	0	5
130	166	167	0	5
131	167	168	0	5
132	168	168.5	2	5
133	168.5	169	0	5
134	169	169.5	9	4
135	169.5	170	5	4
136	170	171	4	4
137	171	172	2	4
138	172	176	7	4
139	176	176.5	7	4
140	177	178	11	4
141	178	179	11	4
142	179	180	11	4
143	180	180.5	11	4
144	180.5	181	9	4
145	181	181.5	9	4
146	181.5	182	9	4
147	182	184	9	4
148	184	186	9	4
149	186	188	11	3
150	188	188.5	2	4
151	188.5	189	0	4
152	189	189.5	0	4
153	189.5	190	0	4
154	190	192	0	4
155	192	194	0	4
156	196	200	9	3
157	200	200.5	8	3
158	200.5	201	4	4
159	201	201.5	4	4
160	201.5	202	4	4
161	202	204	4	4
162	205	206	7	3
163	206	207	9	3
164	207	208	11	3
165	208	209	0	4
166	209	209.5	2	4
167	209.5	210	4	4
168	210	210.5	4	4
169	210.5	211	5	4
170	211	212	7	4
171	212	216	4	4
172	216	216.5	3	4
173	216.5	217	9	4
174	217	217.5	9	4
175	217.5	218	9	4
176	218	219	9	4
177	219	220	8	4
178	220	224	7	4
179	224	226	7	4
180	228	228.667	7	4
181	228.667	229.333	7	4
182	229.333	230	7	4
183	230	231	7	4
184	231	232	7	4
185	232	233	7	4
186	233	236	10	3
187	236.667	237.333	10	3
188	237.333	238	3	4
189	238	238.667	7	4
190	238.667	239.333	10	4
191	239.333	240	0	5
192	240	244	10	4
193	244	244.667	11	4
194	244.667	245.333	11	4
195	245.333	246	11	4
196	246	247	11	4
197	247	248	11	4
198	248	249	11	4
199	249	251	9	4
200	251	252	11	4
201	252	252.667	9	4
202	252.667	253.333	9	4
203	253.333	254	9	4
204	254	254.667	9	4
205	254.667	255.333	5	4
206	255.333	256	2	4
207	256	260	11	3
208	260	264	9	3
209	264	264.5	8	3
210	264.5	265	4	4
211	265	265.5	4	4
212	265.5	266	4	4
213	266	268	4	4
214	269	270	7	3
215	270	271	9	3
216	271	272	11	3
217	272	273	0	4
218	273	273.5	2	4
219	273.5	274	4	4
220	274	274.5	4	4
221	274.5	275	5	4
222	275	276	7	4
223	276	280	4	4
224	280	280.5	3	4
225	280.5	281	9	4
226	281	281.5	9	4
227	281.5	282	9	4
228	282	283	9	4
229	283	284	8	4
230	284	288	11	4
231	288	290	11	4
232	293	294	0	5
233	294	295	0	5
234	295	296	0	5
235	296	296.5	2	5
236	296.5	297	0	5
237	297	297.5	9	4
238	297.5	298	5	4
239	298	299	4	4
240	299	300	2	4
241	300	304	7	4
242	304	304.5	7	4
243	305	306	11	4
244	306	307	11	4
245	307	308	11	4
246	308	308.5	11	4
247	308.5	309	9	4
248	309	309.5	9	4
249	309.5	310	9	4
250	310	312	9	4
251	312	314	9	4
252	314	316	11	3
253	316	316.5	2	4
254	316.5	317	0	4
255	317	317.5	0	4
256	317.5	318	0	4
257	318	320	0	4
258	320	322	0	4
