#	Title	Paris Je T'Aime
#	Title	Unknown - Paris Je T'Aime.xml
1	1	2	4	4
2	2	3	4	4
3	3	4	4	4
4	4	5.5	4	4
5	5.5	6	2	4
6	6	8	2	4
7	8	9	2	4
8	9	9.5	2	4
9	9.5	10	2	4
10	10	10.5	2	4
11	10.5	11	0	4
12	11	12	11	3
13	12	13.5	2	4
14	13.5	14	0	4
15	14	16	0	4
16	16	17	0	4
17	17	18	0	4
18	18	19	0	4
19	19	20	0	4
20	20	21.5	0	4
21	21.5	22	11	3
22	22	24	11	3
23	24	25	11	3
24	25	26	2	4
25	26	27	11	3
26	27	28	8	3
27	28	29.5	11	3
28	29.5	30	9	3
29	30	32	9	3
30	32	33	9	3
31	33	34	9	3
32	34	35	8	3
33	35	36	7	3
34	36	37	5	3
35	37	38	9	3
36	38	39	0	4
37	39	40	7	4
38	40	41.5	7	4
39	41.5	42	6	4
40	42	44	5	4
41	44	48	4	4
42	48	49	4	4
43	49	50	9	3
44	50	51	8	3
45	51	52	7	3
46	52	53	6	3
47	53	54	9	3
48	54	55	0	4
49	55	56	4	4
50	56	58	4	4
51	58	60	2	4
52	60	61	0	4
53	61	62	11	3
54	62	64	2	4
55	64	65	2	4
56	65	66	4	4
57	66	67	4	4
58	67	68	4	4
59	68	69.5	4	4
60	69.5	70	2	4
61	70	72	2	4
62	72	73	2	4
63	73	73.5	2	4
64	73.5	74	2	4
65	74	74.5	2	4
66	74.5	75	0	4
67	75	76	11	3
68	76	77.5	2	4
69	77.5	78	0	4
70	78	80	0	4
71	80	81	0	4
72	81	82	0	4
73	82	83	0	4
74	83	84	0	4
75	84	85.5	0	4
76	85.5	86	11	3
77	86	88	11	3
78	88	89	11	3
79	89	90	2	4
80	90	91	11	3
81	91	92	8	3
82	92	93.5	11	3
83	93.5	94	9	3
84	94	96	9	3
85	96	97	9	3
86	97	98	9	3
87	98	99	8	3
88	99	100	7	3
89	100	101	5	3
90	101	102	9	3
91	102	103	0	4
92	103	104	7	4
93	104	105.5	7	4
94	105.5	106	6	4
95	106	108	5	4
96	108	112	4	4
97	112	113	4	4
98	113	114	9	3
99	114	115	8	3
100	115	116	7	3
101	116	120	2	4
102	120	124	4	4
103	124	128	0	4
104	128	129	0	4
