1	1	1.5	#
2	1.5	2	7
3	2	4	-2
4	4.33333	4.66667	4
5	4.66667	5	-2
6	5	5.33333	2
7	5.33333	5.66667	-2
8	5.66667	6	2
9	6	6.33333	-2
10	6.33333	6.66667	2
11	6.66667	7	-2
12	7	8	2
13	9	9.5	-9
14	9.5	10	7
15	10	12	-2
16	12.3333	12.6667	4
17	12.6667	13	-2
18	13	13.3333	2
19	13.3333	13.6667	-2
20	13.6667	14	2
21	14	14.3333	-2
22	14.3333	14.6667	2
23	14.6667	15	-2
24	15	16	2
25	16.5	17	-9
26	17	17.5	5
27	17.5	18	-5
28	18	20	-3
29	21	21.3333	1
30	21.3333	21.6667	2
31	21.6667	22	4
32	22	23	0
33	23	24	-2
34	24.5	25	2
35	25	25.5	-4
36	25.5	26	-2
37	26	28	-1
38	29	29.5	-2
39	29.5	30	2
40	30	30.5	3
41	30.5	31	-3
42	31	31.5	0
43	31.5	32	-2
44	32.5	33	-2
45	33	33.5	2
46	33.5	34	2
47	34	36	-4
48	36.5	37	0
49	37	37.5	2
50	37.5	38	2
51	38	38.6667	-2
52	38.6667	39.3333	-3
53	39.3333	40	10
54	40	44	-2
55	47	48	7
56	48	49	-2
57	49	50	-5
58	50	52	-3
59	53	53.5	1
60	53.5	54	2
61	54	54.5	4
62	54.5	55	-2
63	55	55.5	0
64	55.5	56	2
65	56	56.5	-4
66	56.5	57	-2
67	57	59	-1
68	61.3333	61.6667	-2
69	61.6667	62	2
70	62	63	3
71	63	63.5	0
72	63.5	64	-3
73	64	65	0
74	65	66	-2
75	66	68	-2
76	68.5	69	2
77	69	69.5	2
78	69.5	70	-5
79	70	70.6667	3
80	70.6667	71.3333	-7
81	71.3333	72	2
82	72	76	3
83	79	80	-1
84	80	81	12
85	81	81.3333	0
86	81.3333	81.6667	-2
87	81.6667	82	-1
88	82	83	-2
89	83	83.3333	0
90	83.3333	83.6667	2
91	83.6667	84	1
92	84	85	2
93	85	85.3333	0
94	85.3333	85.6667	-2
95	85.6667	86	-1
96	86	88	-2
97	88	90	5
98	90	91	3
99	91	92	-2
100	92	94	-1
101	95	95.3333	5
102	95.3333	95.6667	-2
103	95.6667	96	-2
104	96	96.5	2
105	96.5	97	0
106	97	97.5	0
107	97.5	98	-5
108	98	100	0
109	100.5	101	5
110	101	101.333	0
111	101.333	101.667	-2
112	101.667	102	-1
113	102	104	-2
114	104	105.5	5
115	105.5	106	-2
116	106	106.5	-1
117	106.5	107	-2
118	107	108	5
119	108	109	-3
120	109	110	-2
121	110	110.5	0
122	110.5	111	-2
123	111	112	-2
124	113	113.333	2
125	113.333	113.667	5
126	113.667	114	-5
127	114	116	-3
128	116.5	117	1
129	117	117.5	2
130	117.5	118	4
131	118	120	-2
132	120	121	2
133	121	121.333	-4
134	121.333	121.667	-2
135	121.667	122	-1
136	122	124	0
137	125	125.667	-2
138	125.667	126	2
139	126	126.5	3
140	126.5	127	-3
141	127	127.25	0
142	127.25	127.5	-2
143	127.5	128	0
144	128	128.333	-2
145	128.333	128.667	2
146	128.667	129	2
147	129	131	-4
148	132.5	133	0
149	133	133.5	2
150	133.5	134	2
151	134	134.667	-2
152	134.667	135.333	-3
153	135.333	136	3
154	136	140	-2
155	143.5	144	-1
156	144	145	12
157	145	145.333	-2
158	145.333	145.667	-1
159	145.667	146	-2
160	146	147	0
161	147.333	147.667	2
162	147.667	148	1
163	148	149.5	2
164	149.5	150	0
165	150	150.5	0
166	150.5	151	-5
167	151	152	0
168	152	154	5
169	154	155	3
170	155	155.333	-2
171	155.333	155.667	2
172	155.667	156	-2
173	156	159	-1
174	159	159.333	5
175	159.333	159.667	-2
176	159.667	160	-2
177	160.5	161	2
178	161	161.75	0
179	161.75	162	0
180	162	164	-5
181	164.5	165	5
182	165	165.5	-2
183	165.5	166	-1
184	166	168	-2
185	168	169	5
186	169	169.5	-2
187	169.5	170	-1
188	170	170.5	-2
189	170.5	171.5	0
190	171.5	172	5
191	172	173	-3
192	173	174	-2
193	174	174.5	0
194	174.5	175	-2
195	175	176	-2
196	176.5	177	2
197	177	177.5	5
198	177.5	178	-5
199	178	180	-3
200	180.333	180.667	1
201	180.667	181	2
202	181	182	4
203	182	184	-16
204	184.5	185	14
205	185	185.5	-2
206	185.5	186	-2
207	186	188	-1
208	188.5	189.5	-2
209	189.5	190	2
210	190	190.5	3
211	190.5	191	-3
212	191	192	-2
213	193	193.333	-2
214	193.333	193.667	2
215	193.667	194	2
216	194	196	-4
217	196.5	197	0
218	197	197.5	2
219	197.5	198	2
220	198	198.667	-2
221	198.667	199.333	-3
222	199.333	200	3
223	200	204	-2
224	206	208	2
225	208	212	-2
