1	0	3	#
2	3	4	-3
3	4	8	3
4	8	11	-3
5	11	12	-2
6	12	16	-7
7	16	17	5
8	17	19	0
9	19	20	0
10	20	21	4
11	21	24	3
12	24	27	2
13	27	28	-2
14	28	32	-5
15	32	35	5
16	35	36	-3
17	36	40	3
18	40	43	-3
19	43	44	-2
20	44	48	-7
21	48	49	5
22	49	51	0
23	51	52	0
24	52	53	4
25	53	55	0
26	55	56	-2
27	56	60	-2
28	60	64	0
29	64	65	12
30	65	66	0
31	66	67	0
32	67	67.5	-5
33	67.5	68	2
34	68	68.5	3
35	68.5	69	0
36	69	69.5	-3
37	69.5	70	0
38	70	70.5	-2
39	70.5	72	-3
40	72	72.5	8
41	72.5	73	0
42	73	73.5	-3
43	73.5	74	0
44	74	75	-2
45	75	75.5	-3
46	75.5	76	-4
47	76	80	7
48	80	81	5
49	81	82	0
50	82	83.5	0
51	83.5	84	-5
52	84	84.5	5
53	84.5	85	0
54	85	85.5	-3
55	85.5	86	0
56	86	86.5	-2
57	86.5	87	-3
58	87	87.5	3
59	87.5	88	2
60	88	88.5	3
61	88.5	89	0
62	89	89.5	0
63	89.5	90	0
64	90	91	2
65	91	91.5	-3
66	91.5	92	-2
67	92	96	-2
68	96	99	0
69	99	100	-3
70	100	104	3
71	104	107	-3
72	107	108	-2
73	108	112	-7
74	112	113	5
75	113	115	0
76	115	116	0
77	116	117	4
78	117	120	3
79	120	123	2
80	123	124	-2
81	124	128	-5
82	128	131	5
83	131	132	-3
84	132	136	3
85	136	139	5
86	139	140	2
87	140	144	2
88	144	145	0
89	145	146	-2
90	146	148	-2
91	148	149	2
92	149	150	-2
93	150	152	-1
94	152	154	1
95	154	156	-3
96	156	158	-2
97	158	160	-3
98	160	161	0
99	161	162	-2
100	162	164	-2
101	164	165	2
102	165	166	-2
103	166	168	-1
104	168	172	1
105	172	176	0
106	176	180	0
