1	0	1	#
2	1	2	-5
3	2	3	3
4	3	4	-5
5	4	5	3
6	5	6	0
7	6	8	0
8	8	9	4
9	9	10	-5
10	10	11	3
11	11	12	-5
12	12	16	3
13	16	17	-1
14	17	18	-6
15	18	19	4
16	19	20	-5
17	20	21	3
18	21	22	0
19	22	23	0
20	23	24	0
21	24	25	5
22	25	26	-12
23	26	27	0
24	27	28	0
25	28	30	0
26	32	33	16
27	33	34	-5
28	34	35	3
29	35	36	-5
30	36	37	3
31	37	38	0
32	38	40	0
33	40	41	4
34	41	42	-5
35	42	43	3
36	43	44	-5
37	44	48	3
38	48	49	-1
39	49	50	-6
40	50	51	4
41	51	52	-5
42	52	53	3
43	53	54	0
44	54	55	0
45	55	56	0
46	56	57	5
47	57	58	-12
48	58	59	0
49	59	60	0
50	60	61	0
51	61	62	2
52	62	63	2
53	63	64	3
54	64	65	7
55	65	66	0
56	66	68	0
57	68	69	0
58	69	70	-1
59	70	70.5	3
60	70.5	71	-2
61	71	71.5	-2
62	71.5	72	-1
63	72	73	1
64	73	74	0
65	74	76	0
66	76	77	0
67	77	78	-3
68	78	79	2
69	79	80	1
70	80	81	5
71	81	82	0
72	82	84	0
73	84	85	0
74	85	86	-1
75	86	86.5	3
76	86.5	87	-2
77	87	87.5	-1
78	87.5	88	-2
79	88	89	2
80	89	90	0
81	90	91	-5
82	91	92	0
83	92	93	3
84	93	94	0
85	94	95	-5
86	95	96	-2
87	96	97	9
88	97	98	-5
89	98	99	3
90	99	100	-5
91	100	101	3
92	101	102	0
93	102	104	0
94	104	105	4
95	105	106	-5
96	106	107	3
97	107	108	-5
98	108	112	3
99	112	113	-1
100	113	114	-6
101	114	115	4
102	115	116	-5
103	116	117	3
104	117	118	0
105	118	119	0
106	119	120	0
107	120	121	5
108	121	122	-12
109	122	123	0
110	123	124	0
111	124	126	0
