#	Title	Come, We That Love the Lord
#	Title	Aaron Williams, Isaac Watts - Come, We That Love the Lord.xml
1	3	4	7	3
2	4	5	0	4
3	5	6	0	4
4	6	7	4	4
5	7	7.5	2	4
6	7.5	8	0	4
7	8	11	2	4
8	11	11.5	4	4
9	11.5	12	5	4
10	12	13	7	4
11	13	13.5	5	4
12	13.5	14	4	4
13	14	15	5	4
14	15	16	4	4
15	16	19	2	4
16	19	20	7	4
17	20	21	4	4
18	21	22	0	4
19	22	23	2	4
20	23	24	7	3
21	24	24.5	0	4
22	24.5	25	2	4
23	25	25.5	4	4
24	25.5	26	5	4
25	26	27	7	4
26	27	28	7	4
27	28	29	9	4
28	29	29.5	7	4
29	29.5	30	5	4
30	30	31	4	4
31	31	32	2	4
32	32	35	0	4
