#	Title	Chilou
#	Title	Pierre Williet - Chilou.xml
1	0	0	7	4
2	0	1	2	5
3	1	1.33333	0	5
4	1.33333	1.66667	11	4
5	1.66667	2	0	5
6	2	3	11	4
7	3	3.33333	4	4
8	3.33333	3.66667	7	4
9	3.66667	4	9	4
10	4	4.5	11	4
11	4.5	5	11	4
12	5	6.5	11	4
13	8	9	0	5
14	9	9.33333	10	4
15	9.33333	9.66667	9	4
16	9.66667	10	10	4
17	10	11	9	4
18	11	11.3333	2	4
19	11.3333	11.6667	5	4
20	11.6667	12	7	4
21	12	15	9	4
22	15.5	15.6667	2	4
23	15.6667	15.8333	5	4
24	15.8333	16	6	4
25	16	17	7	4
26	17	17.3333	5	4
27	17.3333	17.6667	0	5
28	17.6667	18	5	4
29	18	19	4	4
30	19	20	2	4
31	20	21	2	4
32	21	21.3333	0	4
33	21.3333	21.6667	7	4
34	21.6667	22	0	4
35	22	23.5	11	3
36	23.5	23.75	2	4
37	23.75	24	0	4
38	24	26	9	3
39	26	26.3333	9	3
40	26.3333	26.6667	0	4
41	26.6667	27	2	4
42	27	27.3333	0	4
43	27.3333	27.6667	11	3
44	27.6667	28	0	4
45	28	31	7	4
46	31.25	31.375	2	4
47	31.375	31.5	4	4
48	31.5	31.625	6	4
49	31.625	31.75	9	4
50	31.75	31.875	11	4
51	31.875	32	0	5
52	32	33	2	5
53	33	33.3333	0	5
54	33.3333	33.6667	11	4
55	33.6667	34	0	5
56	34	35	11	4
57	35	35.3333	4	4
58	35.3333	35.6667	7	4
59	35.6667	36	9	4
60	36	39	11	4
61	40	41	0	5
62	41	41.3333	10	4
63	41.3333	41.6667	9	4
64	41.6667	42	10	4
65	42	43	9	4
66	43	43.3333	2	4
67	43.3333	43.6667	5	4
68	43.6667	44	7	4
69	44	47	9	4
70	47.5	47.6667	2	4
71	47.6667	47.8333	5	4
72	47.8333	48	6	4
73	48	49	7	4
74	49	49.3333	5	4
75	49.3333	49.6667	0	5
76	49.6667	50	5	4
77	50	51	4	4
78	51	52	2	4
79	52	53	2	4
80	53	53.3333	0	4
81	53.3333	53.6667	7	4
82	53.6667	54	0	4
83	54	55.5	11	3
84	55.5	55.75	2	4
85	55.75	56	0	4
86	56	58	9	3
87	58	58.5	4	4
88	58.5	59	2	4
89	59	59.5	0	4
90	59.5	60	2	4
91	60	63	0	4
92	64	66	7	4
93	66	66.5	11	4
94	66.5	67	9	4
95	67	67.5	7	4
96	67.5	68	4	4
97	68	71	7	4
98	72	74	7	4
99	74	74.5	11	4
100	74.5	75	9	4
101	75	75.5	7	4
102	75.5	76	4	4
103	76	79	7	4
104	80	82	8	4
105	82	82.5	0	5
106	82.5	83	10	4
107	83	83.5	8	4
108	83.5	84	5	4
109	84	85.5	8	4
110	87	88	8	4
111	88	90	9	4
112	90	90.5	7	4
113	90.5	91	5	4
114	91	91.5	4	4
115	91.5	92	7	4
116	92	95	2	4
