1	3	4	#
2	4	5	3
3	5	6	-2
4	6	7	5
5	7	7.5	-6
6	7.5	8	0
7	8	9	3
8	9	9.5	-2
9	9.5	10	0
10	10	11	7
11	11.5	12	-8
12	12	13	3
13	13	13.5	-2
14	13.5	14	0
15	14	15	10
16	15	15.5	-1
17	15.5	16	1
18	16	17	-1
19	17	17.5	-2
20	17.5	18	-1
21	18	19	1
22	19	19.5	2
23	19.5	20	1
24	20	21	2
25	21	21.5	-3
26	21.5	22	-4
27	22	22.5	-3
28	22.5	23.5	10
29	23.5	24	-2
30	24	25	0
31	25	26	-1
32	26	27	0
33	27.5	28	-9
34	28	29	2
35	29	29.5	0
36	29.5	30	0
37	30	31	0
38	31	31.5	2
39	31.5	32	1
40	32	35	2
41	35	35.5	-8
42	35.5	36	0
43	36	37	3
44	37	38	-2
45	38	38.5	5
46	38.5	39	0
47	39	39.5	-6
48	39.5	40	0
49	40	41	3
50	41	42	-2
51	42	43	7
52	43.5	43.75	-8
53	43.75	44	0
54	44	44.5	3
55	44.5	45	0
56	45	46	-2
57	46	47	10
58	47	47.5	-1
59	47.5	48	1
60	48	49	-1
61	49	49.5	-2
62	49.5	50	-1
63	50	51	1
64	51	51.5	2
65	51.5	52	1
66	52	53	2
67	53	53.5	-3
68	53.5	54	-4
69	54	54.5	-3
70	54.5	55.5	10
71	55.5	56	-2
72	56	57	0
73	57	57.5	-1
74	57.5	58	-1
75	58	59	1
76	59.5	59.75	-9
77	59.75	60	0
78	60	60.5	2
79	60.5	61	0
80	61	62	0
81	62	63.5	5
82	63.5	64	-2
83	64	67	0
84	67	67.5	0
85	67.5	68	0
86	68	69	3
87	69	70	0
88	70	71	0
89	71	71.5	-1
90	71.5	72	-2
91	72	73.5	-2
92	73.5	74	-3
93	74	75	-4
94	75	75.5	2
95	75.5	76	2
96	76	77	1
97	77	78	0
98	78	79	0
99	79	79.5	-4
100	79.5	80	1
101	80	81.5	2
102	81.5	82	0
103	82	83	0
104	83.5	84	5
105	84	85	3
106	85	85.5	0
107	85.5	86	0
108	86	87	-1
109	87	88	-2
110	88	88.5	-2
111	88.5	89	0
112	89	89.5	0
113	89.5	90	-3
114	90	91	-4
115	91	91.5	2
116	91.5	92	2
117	92	93	1
118	93	93.5	0
119	93.5	94	0
120	94	95	-1
121	95	96	-1
122	96	98	1
123	99.5	100	-1
124	100	101	3
125	101	102	-2
126	102	102.5	5
127	102.5	103	0
128	103	103.5	-6
129	103.5	104	0
130	104	105	3
131	105	106	-2
132	106	107	7
133	107.5	107.75	-8
134	107.75	108	0
135	108	109	3
136	109	110	-2
137	110	110.5	10
138	110.5	111	0
139	111	111.5	-1
140	111.5	112	1
141	112	113	-1
142	113	113.5	-2
143	113.5	114	-1
144	114	115	1
145	115.5	115.75	2
146	115.75	116	1
147	116	117	2
148	117	117.5	0
149	117.5	118	0
150	118	119	0
151	119	119.5	-2
152	119.5	120	-1
153	120	121	-2
154	121	121.5	0
155	121.5	122	0
156	122	123.5	0
157	123.5	124	0
158	124	125	5
159	125	125.5	-1
160	125.5	126	1
161	126	126.5	2
162	126.5	127	-2
163	127	127.5	-2
164	127.5	128	-1
165	128	129.5	-2
166	129.5	130	0
167	130	132	0
168	133	133.5	-8
169	133.5	134	1
170	134	135	10
171	135	136	0
172	136	136.333	0
173	136.333	136.667	-1
174	136.667	137	-1
175	137	140	1
176	140	140.25	0
177	140.25	140.5	-2
178	140.5	141	-2
179	141	142	0
180	142	142.5	3
181	142.5	144	-3
182	144	144.5	4
183	144.5	145	0
184	145	145.5	-2
185	145.5	146	-2
186	146	148	-3
187	149	149.5	-3
188	149.5	150	1
189	150	151	10
190	151	152	0
191	152	152.333	0
192	152.333	152.667	-1
193	152.667	153	-1
194	153	156	1
195	156	156.25	0
196	156.25	156.5	-2
197	156.5	157	-2
198	157	158	0
199	158	158.5	3
200	158.5	160	-3
201	160	160.5	4
202	160.5	161	0
203	161	161.5	1
204	161.5	162	2
205	162	164	2
206	165	165.5	-15
207	165.5	166	1
208	166	167	7
209	167	168	0
210	168	168.333	0
211	168.333	168.667	-2
212	168.667	169	-1
213	169	172	1
