#	Title	When my sugar walks down the street
#	Title	Gene Austin, Jimmy McHugh, Irving Mills - When my sugar walks down the street.xml
1	0	0.5	2	5
2	0.75	1.5	11	4
3	1.5	2.25	2	5
4	2.25	3	11	4
5	3	4	2	5
6	4	5	1	5
7	5	6	1	5
8	6	8	1	5
9	8	8.5	0	5
10	8.5	9	11	4
11	9	9.75	0	5
12	9.75	10.25	11	4
13	10.5	11.25	0	5
14	11.25	11.5	1	5
15	11.5	12	2	5
16	12	13	11	4
17	13	14	7	4
18	14	16	7	4
19	16	16.5	3	5
20	16.5	17	4	5
21	17	17.5	3	5
22	17.5	18	4	5
23	18	18.5	3	5
24	18.5	19	4	5
25	19	19.5	3	5
26	20	21	4	5
27	21	22	2	5
28	22	23	9	4
29	24	24.5	2	5
30	24.5	25.25	4	5
31	25.25	26	2	5
32	26	26.75	4	5
33	27	28	2	5
34	28	29	4	5
35	29	30	2	5
36	30	31	11	4
37	32.5	33	11	4
38	33	33.5	2	5
39	33.5	34	11	4
40	34	34.5	2	5
41	34.5	35	11	4
42	35	35.5	2	5
43	35.5	36	11	4
44	36	37	1	5
45	37	38	1	5
46	38	39.5	1	5
47	39.5	40	9	4
48	40	40.5	0	5
49	40.5	41	11	4
50	41	41.5	0	5
51	41.5	42	11	4
52	42	43	0	5
53	43	44	2	5
54	44	45	11	4
55	45	46	7	4
56	46	48	7	4
57	49	49.5	4	5
58	49.5	50	3	5
59	50	50.5	4	5
60	50.5	51	3	5
61	51	52	11	4
62	52	53	0	5
63	53	54	11	4
64	54	54.5	9	4
65	54.5	55	11	4
66	55	55.5	0	5
67	55.5	56	1	5
68	56	56.5	2	5
69	56.5	57	4	5
70	57	58	2	5
71	58	59	11	4
72	59	60	9	4
73	60.5	64	7	4
74	64	64.5	7	4
