1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	2.75	0
7	2.75	3	-1
8	3	3.25	1
9	3.25	3.5	5
10	4	4.5	-5
11	4.5	5	0
12	5	5.5	0
13	5.5	6	0
14	6	6.5	0
15	6.5	6.75	0
16	6.75	7	-1
17	7	7.25	1
18	7.25	7.5	7
19	8	8.5	-7
20	8.5	9	0
21	9	9.5	0
22	9.5	10	0
23	10	10.5	0
24	10.5	10.75	0
25	10.75	11	-1
26	11	11.25	1
27	11.25	11.5	9
28	11.5	11.75	-2
29	11.75	12	-2
30	12	13.5	2
31	13.5	14	2
32	14	16	-9
33	16	16.5	0
34	16.5	17	0
35	17	17.5	0
36	17.5	18	0
37	18	18.5	0
38	18.5	18.75	0
39	18.75	19	-1
40	19	19.25	1
41	19.25	19.5	5
42	20	20.5	-5
43	20.5	21	0
44	21	21.5	0
45	21.5	22	0
46	22	22.5	0
47	22.5	22.75	0
48	22.75	23	-1
49	23	23.25	1
50	23.25	23.5	7
51	24	24.5	-7
52	24.5	25	0
53	25	25.5	0
54	25.5	26	0
55	26	26.5	0
56	26.5	26.75	0
57	26.75	27	-1
58	27	27.25	1
59	27.25	27.5	9
60	27.5	27.75	-2
61	27.75	28	-2
62	28	29.5	2
63	29.5	30	2
64	30	31.5	3
65	31.5	32	0
66	32	32.5	-2
67	32.5	33	-1
68	33	33.25	-2
69	33.25	33.5	0
70	33.5	33.75	-2
71	33.75	34	0
72	34	34.25	5
73	34.25	34.5	0
74	34.5	35	-1
75	35	35.75	-2
76	35.75	36	-5
77	36	36.5	3
78	36.5	37	0
79	37	37.25	0
80	37.25	37.5	0
81	37.5	38	0
82	38	38.5	2
83	38.5	39.5	-2
84	39.5	40	0
85	40	40.25	7
86	40.25	40.5	0
87	40.5	41	-1
88	41	41.25	-2
89	41.25	41.5	0
90	41.5	41.75	-2
91	41.75	42	0
92	42	42.5	5
93	42.5	43	-1
94	43	43.75	-2
95	43.75	44	-5
96	44	44.5	3
97	44.5	44.75	0
98	44.75	45	0
99	45	45.5	0
100	45.5	45.75	2
101	45.75	46	2
102	46	47	1
103	47	48	-5
104	48	48.5	-7
105	48.5	49	0
106	49	49.5	0
107	49.5	50	0
108	50	50.5	0
109	50.5	50.75	0
110	50.75	51	-1
111	51	51.25	1
112	51.25	51.5	5
113	52	52.5	-5
114	52.5	53	0
115	53	53.5	0
116	53.5	54	0
117	54	54.5	0
118	54.5	54.75	0
119	54.75	55	-1
120	55	55.25	1
121	55.25	55.5	7
122	56	56.5	-7
123	56.5	57	0
124	57	57.5	0
125	57.5	58	0
126	58	58.5	0
127	58.5	58.75	0
128	58.75	59	-1
129	59	59.25	1
130	59.25	59.5	9
131	59.5	59.75	-2
132	59.75	60	-2
133	60	61	2
134	61	62	2
135	62	63	1
136	63	63.5	-1
137	63.5	64	-2
138	64	64.25	-7
139	64.25	64.5	0
140	64.5	64.75	0
141	64.75	65	0
142	65	65.25	0
143	65.25	65.5	0
144	65.5	65.75	0
145	65.75	66	0
146	66	67	10
147	67	67.5	-8
148	67.5	68	2
149	68	70	1
150	70	71.5	0
