#	Title	Li'l Liza Jane
#	Title	Countess Ada De Lachau - Li'l Liza Jane.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	3	2	4
5	3	4	0	4
6	4	5	4	4
7	5	6	7	4
8	6	8	7	4
9	8	9	9	4
10	9	11	7	4
11	11	12	4	4
12	12	16	7	4
13	16	17	4	4
14	17	18	4	4
15	18	19	2	4
16	19	20	0	4
17	20	21	4	4
18	21	22	7	4
19	22	24	7	4
20	24	25	4	4
21	25	27	4	4
22	27	28	2	4
23	28	32	0	4
24	32	35	0	5
25	35	36	7	4
26	36	38	9	4
27	38	40	7	4
28	40	41	9	4
29	41	43	7	4
30	43	44	4	4
31	44	47	7	4
32	48	51	0	5
33	51	52	7	4
34	52	54	9	4
35	54	56	7	4
36	56	57	4	4
37	57	59	4	4
38	59	60	2	4
39	60	63	0	4
40	64	65	4	4
41	65	65.5	4	4
42	65.5	66	4	4
43	66	67	2	4
44	67	68	0	4
45	68	69	4	4
46	69	70	7	4
47	70	72	7	4
48	72	73	9	4
49	73	75	7	4
50	75	76	4	4
51	76	80	7	4
52	80	81	4	4
53	81	82	4	4
54	82	83	2	4
55	83	84	0	4
56	84	85	4	4
57	85	86	7	4
58	86	88	7	4
59	88	89	4	4
60	89	91	4	4
61	91	92	2	4
62	92	96	0	4
63	96	99	0	5
64	99	100	7	4
65	100	102	9	4
66	102	104	7	4
67	104	105	9	4
68	105	107	7	4
69	107	108	4	4
70	108	111	7	4
71	112	115	0	5
72	115	116	7	4
73	116	118	9	4
74	118	120	7	4
75	120	121	4	4
76	121	123	4	4
77	123	124	2	4
78	124	127	0	4
79	128	129	4	4
80	129	129.5	4	4
81	129.5	130	4	4
82	130	131	2	4
83	131	132	0	4
84	132	133	4	4
85	133	134	7	4
86	134	136	7	4
87	136	137	9	4
88	137	139	7	4
89	139	140	4	4
90	140	144	7	4
91	144	145	4	4
92	145	146	4	4
93	146	147	2	4
94	147	148	0	4
95	148	149	4	4
96	149	150	7	4
97	150	152	7	4
98	152	153	4	4
99	153	155	4	4
100	155	156	2	4
101	156	160	0	4
102	160	163	0	5
103	163	164	7	4
104	164	166	9	4
105	166	168	7	4
106	168	169	9	4
107	169	171	7	4
108	171	172	4	4
109	172	175	7	4
110	176	179	0	5
111	179	180	7	4
112	180	182	9	4
113	182	184	7	4
114	184	185	4	4
115	185	187	4	4
116	187	188	2	4
117	188	191	0	4
