#	Title	Walking on Sunshine
#	Title	Katrina and the Waves - Walking on Sunshine.xml
1	0	1	4	3
2	1	2	4	3
3	2	3.5	4	3
4	3.5	4	5	3
5	4	4.5	5	3
6	4.5	5.5	5	3
7	5.5	6	5	3
8	6	6.5	5	3
9	6.5	7	5	3
10	7	7.5	5	3
11	7.5	8	5	3
12	8	9	7	3
13	9	10	7	3
14	10	11.5	7	3
15	11.5	12	5	3
16	12	12.5	5	3
17	12.5	13.5	5	3
18	13.5	14	5	3
19	14	14.5	5	3
20	14.5	15	5	3
21	15	15.5	5	3
22	15.5	16	5	3
23	16	17	4	3
24	17	18	4	3
25	18	19.5	4	3
26	19.5	20	5	3
27	20	20.5	5	3
28	20.5	21.5	5	3
29	21.5	22	5	3
30	22	22.5	5	3
31	22.5	23	5	3
32	23	23.5	5	3
33	23.5	24	5	3
34	24	25	7	3
35	25	26	7	3
36	26	27.5	7	3
37	27.5	28	5	3
38	28	28.5	5	3
39	28.5	29.5	5	3
40	29.5	30	5	3
41	30	30.5	5	3
42	30.5	31	5	3
43	31	32	0	3
44	32	33	4	3
45	33	34	7	3
46	34	35	7	3
47	35	36	7	3
48	36	37	7	3
49	37	38	7	3
50	38	39	4	3
51	39	40	7	3
52	40	41	7	3
53	41	42	9	3
54	43	44	4	3
55	44	45	2	3
56	45	45.5	0	3
57	45.5	46	9	2
58	46	47	9	2
59	47	48	2	3
60	48	49	2	3
61	49	52	0	3
62	52	52.5	5	3
63	52.5	53.5	5	3
64	53.5	54	5	3
65	54	54.5	5	3
66	54.5	55	5	3
67	55	55.5	5	3
68	55.5	56	5	3
69	56	57	7	3
70	57	58	7	3
71	58	59.5	7	3
72	59.5	60	5	3
73	60	60.5	5	3
74	60.5	61.5	5	3
75	61.5	62	5	3
76	62	62.5	5	3
77	62.5	63	5	3
78	63	64	0	3
79	64	65	4	3
80	65	66	7	3
81	66	67	7	3
82	67	68	9	3
83	68	69	9	3
84	69	70	7	3
85	70	71	7	3
86	71	72	7	3
87	73	74	2	3
88	74	75	4	3
89	75	76	2	3
90	76	77	2	3
91	77	78	0	3
92	78	79	9	2
93	79	80	2	3
94	80	81	2	3
95	81	84	0	3
96	84	84.5	5	3
97	84.5	85.5	5	3
98	85.5	86	5	3
99	86	86.5	5	3
100	86.5	87	5	3
101	87	87.5	5	3
102	87.5	88	5	3
103	88	89	7	3
104	89	90	7	3
105	90	91.5	7	3
106	91.5	92	5	3
107	92	92.5	5	3
108	92.5	93.5	5	3
109	93.5	94	5	3
110	94	94.5	5	3
111	94.5	95	5	3
112	95	96	0	3
113	96	97	4	3
114	97	98	7	3
115	98	99	7	3
116	99	100	4	3
117	100	101	7	3
118	101	102	7	3
119	102	103	4	3
120	103	104	7	3
121	104	105	7	3
122	105	106	9	3
123	107	107.5	7	3
124	107.5	108	7	3
125	108	109	9	3
126	109	110	7	3
127	110	111	4	3
128	111	112	9	3
129	112	113	9	3
130	113	116	7	3
131	116	116.5	5	3
132	116.5	117.5	5	3
133	117.5	118	5	3
134	118	118.5	5	3
135	118.5	119	5	3
136	119	119.5	5	3
137	119.5	120	5	3
138	120	121	7	3
139	121	122	7	3
140	122	123.5	7	3
141	123.5	124	5	3
142	124	124.5	5	3
143	124.5	125.5	5	3
144	125.5	126	5	3
145	126	126.5	5	3
146	126.5	127	5	3
147	127	128	9	3
148	128	129	0	4
149	129	130	9	3
150	130	131	7	3
151	131	132	9	3
152	132	133	9	3
153	133	134	7	3
154	134	135	4	3
155	135	136	7	3
156	136	137	7	3
157	137	138	2	3
158	138	139	4	3
159	139	140	2	3
160	140	141	2	3
161	141	142	0	3
162	142	143	9	2
163	143	144	2	3
164	144	145	2	3
165	145	148	0	3
166	148	148.5	5	3
167	148.5	149.5	5	3
168	149.5	150	5	3
169	150	150.5	5	3
170	150.5	151	5	3
171	151	151.5	5	3
172	151.5	152	5	3
173	152	153	7	3
174	153	154	7	3
175	154	155	7	3
176	155	156	9	3
177	156	157	0	4
178	157	157.5	9	3
179	157.5	158	5	3
180	158	159	5	3
181	159	160	9	3
182	160	161	9	3
183	161	164	7	3
184	165	167	2	4
185	167	168	0	4
186	168	169	0	4
187	171	172	9	3
188	172	173	0	4
189	173	173.5	9	3
190	173.5	174	5	3
191	174	175	5	3
192	175	176	9	3
193	176	177	9	3
194	177	180	7	3
195	181	183	2	4
196	183	184	0	4
197	184	185	0	4
198	187	188	9	3
199	188	189	0	4
200	189	189.5	9	3
201	189.5	190	5	3
202	190	191	5	3
203	191	192	9	3
204	192	193	9	3
205	193	196	7	3
206	197	199	2	4
207	199	200	0	4
208	200	201	0	4
209	203	204	9	3
210	204	205	9	3
211	205	205.5	5	3
212	205.5	206	9	3
213	206	207	9	3
214	207	208	4	4
215	208	209	4	4
216	210	211	0	4
217	214	216	4	4
218	216	217	9	3
219	217	218	7	3
220	219	220	9	3
221	220	221	0	4
222	221	221.5	9	3
223	221.5	222	0	4
224	222	223	0	4
225	223	224	4	4
226	224	225	4	4
227	226	227	0	4
228	227.5	228	9	3
229	228	228.5	9	3
230	228.5	229.5	9	3
231	229.5	230	9	3
232	230	230.5	9	3
233	230.5	231	9	3
234	231	231.5	9	3
235	231.5	232	9	3
236	232	233	11	3
237	233	234	11	3
238	234	235.5	11	3
239	235.5	236	9	3
240	236	236.5	9	3
241	236.5	237.5	9	3
242	237.5	238	9	3
243	238	238.5	9	3
244	238.5	239	9	3
245	239	240	0	3
246	240	241	4	3
247	241	242	7	3
248	242	243	7	3
249	243	244	7	3
250	244	245	7	3
251	245	246	7	3
252	246	247	4	3
253	247	248	7	3
254	248	249	7	3
255	249	250	9	3
256	251	252	4	3
257	252	253	2	3
258	253	253.5	0	3
259	253.5	254	9	2
260	254	255	9	2
261	255	256	2	3
262	256	257	2	3
263	257	260	0	3
264	260	260.5	5	3
265	260.5	261.5	5	3
266	261.5	262	5	3
267	262	262.5	5	3
268	262.5	263	5	3
269	263	263.5	5	3
270	263.5	264	5	3
271	264	265	7	3
272	265	266	7	3
273	266	267.5	7	3
274	267.5	268	5	3
275	268	268.5	5	3
276	268.5	269.5	5	3
277	269.5	270	5	3
278	270	270.5	5	3
279	270.5	271	5	3
280	271	272	0	3
281	272	273	4	3
282	273	274	7	3
283	274	275	7	3
284	275	276	9	3
285	276	277	9	3
286	277	278	7	3
287	278	279	7	3
288	279	280	7	3
289	281	282	2	3
290	282	283	4	3
291	283	284	2	3
292	284	285	2	3
293	285	286	0	3
294	286	287	9	2
295	287	288	2	3
296	288	289	2	3
297	289	292	0	3
298	292	292.5	5	3
299	292.5	293.5	5	3
300	293.5	294	5	3
301	294	294.5	5	3
302	294.5	295	5	3
303	295	295.5	5	3
304	295.5	296	5	3
305	296	297	7	3
306	297	298	7	3
307	298	299.5	7	3
308	299.5	300	5	3
309	300	300.5	5	3
310	300.5	301.5	5	3
311	301.5	302	5	3
312	302	302.5	5	3
313	302.5	303	5	3
314	303	304	0	3
315	304	305	4	3
316	305	306	7	3
317	306	307	7	3
318	307	308	4	3
319	308	309	7	3
320	309	310	7	3
321	310	311	4	3
322	311	312	7	3
323	312	313	7	3
324	313	314	9	3
325	315	315.5	7	3
326	315.5	316	7	3
327	316	317	9	3
328	317	318	7	3
329	318	319	4	3
330	319	320	9	3
331	320	321	9	3
332	321	324	7	3
333	324	324.5	5	3
334	324.5	325.5	5	3
335	325.5	326	5	3
336	326	326.5	5	3
337	326.5	327	5	3
338	327	327.5	5	3
339	327.5	328	5	3
340	328	329	7	3
341	329	330	7	3
342	330	331.5	7	3
343	331.5	332	5	3
344	332	332.5	5	3
345	332.5	333.5	5	3
346	333.5	334	5	3
347	334	334.5	5	3
348	334.5	335	5	3
349	335	336	9	3
350	336	337	0	4
351	337	338	9	3
352	338	339	7	3
353	339	340	9	3
354	340	341	9	3
355	341	342	7	3
356	342	343	4	3
357	343	344	7	3
358	344	345	7	3
359	345	346	2	3
360	346	347	4	3
361	347	348	2	3
362	348	349	2	3
363	349	350	0	3
364	350	351	9	2
365	351	352	2	3
366	352	353	2	3
367	353	356	0	3
368	356	356.5	5	3
369	356.5	357.5	5	3
370	357.5	358	5	3
371	358	358.5	5	3
372	358.5	359	5	3
373	359	359.5	5	3
374	359.5	360	5	3
375	360	361	7	3
376	361	362	7	3
377	362	363	7	3
378	363	364	9	3
379	364	365	0	4
380	365	365.5	9	3
381	365.5	366	5	3
382	366	367	5	3
383	367	368	9	3
384	368	369	9	3
385	369	372	7	3
386	373	375	2	4
387	375	376	0	4
388	376	377	0	4
389	379	380	9	3
390	380	381	0	4
391	381	381.5	9	3
392	381.5	382	5	3
393	382	383	5	3
394	383	384	9	3
395	384	385	9	3
396	385	388	7	3
397	389	391	2	4
398	391	392	0	4
399	392	393	0	4
400	395	396	9	3
401	396	397	0	4
402	397	397.5	9	3
403	397.5	398	5	3
404	398	399	5	3
405	399	400	9	3
406	400	401	9	3
407	401	404	7	3
408	405	407	2	4
409	407	408	0	4
410	408	409	0	4
411	411	412	9	3
412	412	413	9	3
413	413	413.5	5	3
414	413.5	414	9	3
415	414	415	9	3
416	415	416	4	4
417	416	417	4	4
418	418	419	0	4
419	422	424	4	4
420	424	425	9	3
421	425	426	7	3
422	427	428	9	3
423	428	429	0	4
424	429	429.5	9	3
425	429.5	430	0	4
426	430	431	0	4
427	431	432	4	4
428	432	433	4	4
429	434	435	0	4
430	435.5	436	9	3
431	436	436.5	9	3
432	436.5	437.5	9	3
433	437.5	438	9	3
434	438	438.5	9	3
435	438.5	439	9	3
436	439	439.5	9	3
437	439.5	440	9	3
438	440	441	11	3
439	441	442	11	3
440	442	443.5	11	3
441	443.5	445	9	3
442	444	445	4	3
443	445	446	7	3
444	446	447	7	3
445	447	448	9	3
446	448	449	9	3
447	449	452	7	3
448	452	456	7	3
449	460	461	4	3
450	461	462	7	3
451	462	463	7	3
452	463	464	9	3
453	464	465	9	3
454	465	468	7	3
455	468	472	7	3
456	477	478	4	3
457	478	479	7	3
458	479	479.5	7	3
459	479.5	480	7	3
460	480	481	7	3
461	481	482	7	3
462	482	483	7	3
463	483	483.5	4	3
464	483.5	484	7	3
465	484	485	7	3
466	485	486	7	3
467	486	487	7	3
468	487	487.5	4	3
469	487.5	488	7	3
470	488	489	7	3
471	489	490	7	3
472	490	491	7	3
473	491	491.5	7	3
474	491.5	492	4	3
475	493	494	4	3
476	494	495	7	3
477	495	495.5	7	3
478	495.5	496	7	3
479	496	497	7	3
480	497	498	7	3
481	498	499	7	3
482	499	499.5	4	3
483	499.5	500	7	3
484	500	501	7	3
485	501	502	7	3
486	502	503	7	3
487	503	503.5	4	3
488	503.5	504	7	3
489	504	505	7	3
490	505	506	7	3
491	506	507	7	3
492	507	507.5	7	3
493	507.5	509.5	4	3
494	509	509.5	7	3
495	509.5	510	7	3
496	510	512	7	3
497	511	512	9	3
498	512	513	9	3
499	513	515	7	3
500	515	516	9	3
501	516	517	9	3
502	517	518	0	4
503	519	520	4	4
504	520	521	4	4
505	522	524	0	4
506	524	525	9	3
507	525	525.5	7	3
508	525.5	526	7	3
509	526	527	7	3
510	527	528	9	3
511	528	529	9	3
512	529	531	7	3
513	531	533	9	3
514	532	536	4	4
515	535	536	9	3
516	536	537	0	4
517	537	537.5	9	3
518	537.5	538	5	3
519	538	539	5	3
520	539	540	9	3
521	543	544	9	3
522	544	545	0	4
523	545	545.5	9	3
524	545.5	546	0	4
525	546	547	0	4
526	547	547.5	9	3
527	547.5	548	7	3
528	559	560	9	3
529	560	561	0	4
530	561	561.5	9	3
531	561.5	562	0	4
532	562	563	0	4
533	563	563.5	9	3
534	563.5	564	7	3
535	575	576	9	3
536	576	577	0	4
537	577	577.5	9	3
538	577.5	578	0	4
539	578	579	0	4
540	579	579.5	9	3
541	579.5	580	7	3
