1	0	1	#
2	1	2	10
3	2	3	-3
4	3	4	-3
5	4	4.5	-4
6	4.5	5	0
7	5	5.5	1
8	5.5	6	-1
9	6	7	-1
10	7	8	1
11	8	9	0
12	9	10	12
13	10	11	-4
14	11	12	-3
15	12	12.5	-5
16	12.5	13	0
17	13	13.5	1
18	13.5	14	-1
19	14	15	-1
20	15	16	1
21	16	17	0
22	17	18	10
23	18	19	-3
24	19	20	-3
25	20	20.5	-4
26	20.5	21	0
27	21	21.5	1
28	21.5	22	-1
29	22	23	-1
30	23	24	1
31	24	25	0
32	25	26	12
33	26	27	-4
34	27	28	-3
35	28	28.5	-5
36	28.5	29	0
37	29	29.5	1
38	29.5	30	-1
39	30	31	-1
40	31	32	1
41	32	33	-2
42	33	34	7
43	34	35	-1
44	35	36	1
45	36	36.5	0
46	36.5	37	0
47	37	37.5	2
48	37.5	38	-2
49	38	39	2
50	39	40	-2
51	40	41	-5
52	41	42	5
53	42	43	-1
54	43	44	1
55	44	44.5	0
56	44.5	45	0
57	45	45.5	2
58	45.5	46	-2
59	46	47	2
60	47	48	-2
61	48	49	-5
62	49	50	10
63	50	51	-3
64	51	52	-3
65	52	52.5	-4
66	52.5	53	0
67	53	53.5	1
68	53.5	54	-1
69	54	55	-1
70	55	56	1
71	56	57.5	5
72	57.5	58	8
73	58	58.5	-1
74	58.5	59	-2
75	59	59.5	-2
76	59.5	60	-1
77	60	61	-2
78	61	62	-5
79	62	63	5
