1	0	1	#
2	1	2	9
3	2	3.5	0
4	3.5	4	-9
5	4	5	-1
6	5	6	9
7	6	8	0
8	8	9	-10
9	9	10	9
10	10	11	0
11	11	11.5	-2
12	11.5	12	-1
13	12	13	1
14	13	14	4
15	14	16	-9
16	16	18	12
17	18	19.5	0
18	19.5	20	2
19	20	21	-2
20	21	23	-2
21	23	23.5	-5
22	23.5	24	2
23	24	25.5	2
24	25.5	26.5	0
25	26.5	27	-1
26	27	28	1
27	28	31	-2
28	32	33	-7
29	33	34	9
30	34	35.5	0
31	35.5	36	-9
32	36	37	-1
33	37	38	9
34	38	40	0
35	40	40.5	-10
36	40.5	41	0
37	41	42	9
38	42	43	0
39	43	43.5	-2
40	43.5	44	-1
41	44	44.5	1
42	44.5	45	0
43	45	46	4
44	46	48	-9
45	48	50	12
46	50	51.5	0
47	51.5	52	2
48	52	53	-2
49	53	55	-2
50	55	55.5	-5
51	55.5	56	2
52	56	57.5	2
53	57.5	58.5	0
54	58.5	59	-4
55	59	60	2
56	60	63	-2
57	63	64	0
58	64	67	3
59	67	68	-7
60	68	71	-1
61	71	72	-2
62	72	75	12
63	75	76	-10
64	76	78	1
65	78	79	7
66	80	83	5
67	83	84	-3
68	84	87	-4
69	87	88	0
70	88	89	9
71	89	91	0
72	91	92	-3
73	92	95	-4
74	95	96	-3
75	96	99	3
76	99	100	-7
77	100	103	-2
78	103	104	0
79	104	105	11
80	105	107	0
81	107	108	-10
82	108	111	1
83	111	112	7
84	112	113	5
85	113	115	0
86	115	116	-3
87	116	120	2
88	120	121	-1
89	121	122	-4
90	122	123	2
91	123	124	2
92	124	125	1
93	125	126	-12
94	126	128	0
95	128	129	0
96	129	130	9
97	130	131.5	0
98	131.5	132	-9
99	132	133	-1
100	133	134	9
101	134	136	0
102	136	137	-10
103	137	138	9
104	138	139	0
105	139	139.5	-2
106	139.5	140	-1
107	140	141	1
108	141	142	4
109	142	144	-9
110	144	146	12
111	146	147.5	0
112	147.5	148	2
113	148	149	-2
114	149	151	-2
115	151	151.5	-5
116	151.5	152	2
117	152	153.5	2
118	153.5	154.5	0
119	154.5	155	-1
120	155	156	1
121	156	159	-2
122	160	161	-7
123	161	162	9
124	162	163.5	0
125	163.5	164	-9
126	164	165	-1
127	165	166	9
128	166	168	0
129	168	169	-10
130	169	170	9
131	170	171	0
132	171	171.5	-2
133	171.5	172	-1
134	172	173	1
135	173	174	4
136	174	176	-9
137	176	178	12
138	178	179.5	3
139	179.5	180	-1
140	180	181	-2
141	181	183	-2
142	183	183.5	-5
143	183.5	184	2
144	184	185.5	2
145	185.5	186.5	-2
146	186.5	187	-2
147	187	188	2
148	188	190	-2
149	192	193	-5
150	193	194	9
151	194	195.5	0
152	195.5	196	-9
153	196	197	-1
154	197	198	9
155	198	200	0
156	200	200.5	-10
157	200.5	201	0
158	201	202	9
159	202	203	0
160	203	203.5	-2
161	203.5	204	-1
162	204	204.5	1
163	204.5	205	0
164	205	206	4
165	206	208	-9
166	208	210	12
167	210	211.5	0
168	211.5	212	2
169	212	213	-2
170	213	215	-2
171	215	215.5	-5
172	215.5	216	2
173	216	217.5	2
174	217.5	218.5	0
175	218.5	219	-4
176	219	220	2
177	220	223	-2
178	223	224	0
179	224	227	3
180	227	228	-7
181	228	231	-1
182	231	232	-2
183	232	235	12
184	235	236	-10
185	236	238	1
186	238	239	7
187	240	243	5
188	243	244	-3
189	244	247	-4
190	247	248	0
191	248	249	9
192	249	251	0
193	251	252	-3
194	252	255	-4
195	255	256	-3
196	256	259	3
197	259	260	-7
198	260	263	-2
199	263	264	0
200	264	265	11
201	265	267	0
202	267	268	-10
203	268	271	1
204	271	272	7
205	272	273	5
206	273	275	0
207	275	276	-3
208	276	280	2
209	280	281	-1
210	281	282	-4
211	282	283	2
212	283	284	2
213	284	285	1
214	285	286	-12
215	286	288	0
216	288	289	0
217	289	290	9
218	290	291.5	0
219	291.5	292	-9
220	292	293	-1
221	293	294	9
222	294	296	0
223	296	297	-10
224	297	298	9
225	298	299	0
226	299	299.5	-2
227	299.5	300	-1
228	300	301	1
229	301	302	4
230	302	304	-9
231	304	306	12
232	306	307.5	0
233	307.5	308	2
234	308	309	-2
235	309	311	-2
236	311	311.5	-5
237	311.5	312	2
238	312	313.5	2
239	313.5	314.5	0
240	314.5	315	-1
241	315	316	1
242	316	319	-2
243	320	321	-7
244	321	322	9
245	322	323.5	0
246	323.5	324	-9
247	324	325	-1
248	325	326	9
249	326	328	0
250	328	329	-10
251	329	330	9
252	330	331	0
253	331	331.5	-2
254	331.5	332	-1
255	332	333	1
256	333	334	4
257	334	336	-9
258	336	338	12
259	338	339.5	3
260	339.5	340	-1
261	340	341	-2
262	341	343	-2
263	343	343.5	-5
264	343.5	344	2
265	344	345.5	2
266	345.5	346.5	-2
267	346.5	347	-2
268	347	348	2
269	348	350	-2
