1	3	3.5	#
2	3.5	4	1
3	4	5	1
4	5	7	3
5	7	7.5	-3
6	7.5	8	1
7	8	9	1
8	9	11	5
9	11	11.5	-5
10	11.5	12	-1
11	12	16	-1
12	16	18	0
13	19	19.5	-2
14	19.5	20	1
15	20	21	1
16	21	23	3
17	23	23.5	-3
18	23.5	24	1
19	24	25	1
20	25	27	10
21	27	27.5	-2
22	27.5	28	-4
23	28	32	1
24	32	34	0
25	35	35.5	0
26	35.5	36	1
27	36	37	2
28	37	39	2
29	39	40	-5
30	40	41	3
31	41	43	2
32	43	44	-5
33	44	45	3
34	45	47	-2
35	47	48	-1
36	48	51	-2
37	51	51.5	-5
38	51.5	52	2
39	52	53	1
40	53	55	4
41	55	56	-4
42	56	59	-1
43	59	60	3
44	60	62	-5
45	62	64	-1
46	64	67	-1
47	67	67.5	0
48	67.5	68	1
49	68	69	1
50	69	71	3
51	71	71.5	-3
52	71.5	72	1
53	72	73	1
54	73	75	5
55	75	75.5	-5
56	75.5	76	-1
57	76	80	-1
58	80	82	0
59	83	83.5	3
60	83.5	84	1
61	84	85	1
62	85	87	3
63	87	87.5	-3
64	87.5	88	1
65	88	89	1
66	89	91	5
67	91	91.5	-5
68	91.5	92	-1
69	92	96	-1
70	96	98	0
71	99	99.5	-2
72	99.5	100	2
73	100	102	1
74	102	102.5	0
75	102.5	103	-1
76	103	103.5	1
77	103.5	104	-1
78	104	107	-2
79	107	107.5	2
80	107.5	108	1
81	108	110	1
82	110	111	3
83	111	112	4
84	112	115	-2
85	115	115.5	-14
86	115.5	116	1
87	116	117	1
88	117	119	3
89	119	119.5	-3
90	119.5	120	1
91	120	121	1
92	121	123	8
93	123	123.5	0
94	123.5	124	-3
95	124	128	-4
96	128	130	0
97	131	131.5	-5
98	131.5	132	1
99	132	133	1
100	133	135	3
101	135	135.5	-3
102	135.5	136	1
103	136	137	1
104	137	139	5
105	139	139.5	-5
106	139.5	140	-1
107	140	144	-1
108	144	146	0
109	147	147.5	-2
110	147.5	148	1
111	148	149	1
112	149	151	3
113	151	151.5	-3
114	151.5	152	1
115	152	153	1
116	153	155	10
117	155	155.5	-2
118	155.5	156	-4
119	156	160	1
120	160	162	0
121	163	163.5	0
122	163.5	164	1
123	164	165	2
124	165	167	2
125	167	168	-5
126	168	169	3
127	169	171	2
128	171	172	-5
129	172	173	3
130	173	175	-2
131	175	176	-1
132	176	179	-2
133	179	179.5	-5
134	179.5	180	2
135	180	181	1
136	181	183	4
137	183	184	-4
138	184	187	-1
139	187	188	3
140	188	190	-5
141	190	192	-1
142	192	195	-1
143	195	195.5	0
144	195.5	196	1
145	196	197	1
146	197	199	3
147	199	199.5	-3
148	199.5	200	1
149	200	201	1
150	201	203	5
151	203	203.5	-5
152	203.5	204	-1
153	204	208	-1
154	208	210	0
155	211	211.5	3
156	211.5	212	1
157	212	213	1
158	213	215	3
159	215	215.5	-3
160	215.5	216	1
161	216	217	1
162	217	219	5
163	219	219.5	-5
164	219.5	220	-1
165	220	224	-1
166	224	226	0
167	227	227.5	-2
168	227.5	228	2
169	228	230	1
170	230	230.5	0
171	230.5	231	-1
172	231	231.5	1
173	231.5	232	-1
174	232	235	-2
175	235	235.5	2
176	235.5	236	1
177	236	238	1
178	238	239	3
179	239	240	4
180	240	243	-2
181	243	243.5	-14
182	243.5	244	1
183	244	245	1
184	245	247	3
185	247	247.5	-3
186	247.5	248	1
187	248	249	1
188	249	251	8
189	251	251.5	0
190	251.5	252	-3
191	252	255	-4
