1	3	4	#
2	4	5	0
3	5	6	0
4	6	7	0
5	7	8	2
6	8	9	-2
7	9	10	-3
8	11	12	3
9	12	13	2
10	13	14	0
11	14	15	3
12	15	16	-3
13	16	19	-2
14	20	21	2
15	21	22	0
16	22	23	0
17	23	24	-4
18	24	25	4
19	25	26	0
20	26	28	3
21	28	29	-5
22	29	30	2
23	30	31	-2
24	31	32	-3
25	32	33	3
26	33	34	0
27	34	35	2
28	35	36	-2
29	37	39	4
30	39	40	3
31	40	41	-3
32	41	44	-4
33	44	45	5
34	45	46	0
35	46	47	0
36	47	48	0
37	48	49	2
38	49	50	0
39	50	51	0
40	51	52	0
41	52	53	2
42	53	56	-4
43	59	60	-5
44	60	61	0
45	61	62	0
46	62	63	0
47	63	64	2
48	64	65	-2
49	65	66	-3
50	67	68	3
51	68	69	2
52	69	70	0
53	70	71	3
54	71	72	-3
55	72	75	-2
56	75	76	0
57	76	77	2
58	77	78	0
59	78	79	0
60	79	80	-4
61	80	81	4
62	81	82	0
63	82	83	3
64	83	84	0
65	84	85	-5
66	85	86	2
67	86	87	-2
68	87	88	-3
69	88	89	3
70	89	90	0
71	90	91	2
72	91	92	-2
73	93	95	4
74	95	96	3
75	96	97	-3
76	97	100	-4
77	100	101	5
78	101	102	0
79	102	103	0
80	103	104	0
81	104	105	2
82	105	106	0
83	106	107	0
84	107	108	0
85	108	109	2
86	109	112	-4
87	115	116	0
88	116	117	0
89	117	118	-3
90	118	119	-4
91	119	120	4
92	120	121	3
93	121	122	0
94	123	124	0
95	124	125	0
96	125	126	-5
97	126	127	-3
98	127	128	3
99	128	131	5
100	131	132	0
101	132	133	2
102	133	134	-5
103	134	135	-3
104	135	136	3
105	136	137	5
106	137	138	0
107	139	140	-2
108	140	141	-1
109	141	142	3
110	142	143	-3
111	143	144	-2
112	144	147	-2
113	147	148	0
114	148	149	0
115	149	150	0
116	150	151	0
117	151	152	2
118	152	153	-2
119	153	154	-3
120	155	156	3
121	156	157	2
122	157	158	0
123	158	159	3
124	159	160	-3
125	160	163	-2
126	163	164	0
127	164	165	2
128	165	166	0
129	166	167	0
130	167	168	-4
131	168	169	4
132	169	171	3
133	171	172	-3
134	172	173	-2
135	173	174	2
136	174	175	-2
137	175	176	-3
138	176	177	3
139	177	178	0
140	178	179	2
141	179	180	-2
142	181	183	4
143	183	184	3
144	184	185	0
145	185	188	-7
146	188	189	5
147	189	190	0
148	190	191	0
149	191	192	0
150	192	193	2
151	193	194	0
152	194	195	0
153	195	196	0
154	196	197	2
155	197	200	-4
156	200	202	0
