#	Title	Angie
#	Title	Keith Richards, Mick Jagger - Angie.xml
1	2	2.5	4	5
2	2.5	3.5	4	5
3	5	5.5	4	5
4	5.5	6	2	5
5	6	7	2	5
6	8.5	9	2	5
7	9	9.5	2	5
8	9.5	10	2	5
9	10	10.5	2	5
10	10.5	11	0	5
11	11	11.25	0	5
12	11.25	11.5	11	4
13	11.5	12	2	5
14	12	12.25	2	5
15	12.25	12.5	4	5
16	12.5	12.75	2	5
17	12.75	13	0	5
18	13	14	0	5
19	17	17.5	4	5
20	17.5	18	4	5
21	18	19	4	5
22	20	21.5	4	5
23	21.5	22	2	5
24	22	23	2	5
25	24.5	25	2	5
26	25	25.5	2	5
27	25.5	26	2	5
28	26	26.5	2	5
29	26.5	27	0	5
30	27.5	28	9	4
31	28	28.25	2	5
32	28.25	28.5	4	5
33	28.5	28.75	2	5
34	28.75	29	0	5
35	29	30	0	5
36	31	31.5	4	5
37	31.5	32	4	5
38	32	32.25	4	5
39	32.25	33	2	5
40	33	33.25	2	5
41	33.25	33.75	4	5
42	33.75	34	2	5
43	34	35	2	5
44	35	35.5	2	5
45	35.5	36	2	5
46	36	36.25	2	5
47	36.25	37	2	5
48	37	37.25	2	5
49	37.25	37.75	0	5
50	37.75	38	9	4
51	38	39	9	4
52	41	41.25	4	5
53	41.25	41.75	7	5
54	41.75	42	7	5
55	42	42.5	9	5
56	42.5	43	7	5
57	43	43.25	7	5
58	43.25	43.75	4	5
59	43.75	44	7	5
60	44	44.5	4	5
61	44.5	46	2	5
62	47.75	48	7	4
63	48	48.25	4	5
64	48.25	49	4	5
65	52	53.5	4	5
66	53.5	54	2	5
67	54	55	2	5
68	57	57.25	2	5
69	57.25	58	2	5
70	58	58.5	2	5
71	58.5	59	0	5
72	59	59.25	0	5
73	59.25	59.5	9	4
74	59.5	60	2	5
75	60	60.25	2	5
76	60.25	60.5	4	5
77	60.5	60.75	2	5
78	60.75	61	0	5
79	61	62	0	5
80	66	66.5	4	5
81	66.5	67	4	5
82	67	67.25	4	5
83	67.75	68	0	5
84	68	68.25	4	5
85	68.25	68.5	4	5
86	68.5	70	2	5
87	72.75	73	7	4
88	73	73.5	2	5
89	73.5	74	2	5
90	74	74.5	2	5
91	74.5	75	0	5
92	75	75.5	0	5
93	75.5	75.75	9	4
94	75.75	76	2	5
95	76	76.25	2	5
96	76.25	76.5	4	5
97	76.5	76.75	2	5
98	76.75	77	0	5
99	77	78	0	5
100	82	82.5	4	5
101	82.5	83.5	4	5
102	85	85.25	4	5
103	85.25	85.75	4	5
104	85.75	86	2	5
105	86	86.25	2	5
106	86.25	87	4	5
107	88.75	89	7	4
108	89	89.5	2	5
109	89.5	89.75	2	5
110	89.75	90	4	5
111	90	90.5	4	5
112	90.5	91	2	5
113	91	91.5	0	5
114	91.5	91.75	9	4
115	91.75	92	2	5
116	92	92.25	2	5
117	92.25	92.5	4	5
118	92.5	92.75	2	5
119	92.75	93	0	5
120	93	94	0	5
121	95	95.5	4	5
122	95.5	96	4	5
123	96	96.5	2	5
124	96.5	96.75	0	5
125	96.75	97	2	5
126	97	97.25	2	5
127	97.25	97.75	4	5
128	97.75	98	2	5
129	98	98.5	2	5
130	99	99.5	2	5
131	99.5	99.75	0	5
132	99.75	100	2	5
133	100	100.5	2	5
134	100.5	101	2	5
135	101	101.25	2	5
136	101.25	101.75	0	5
137	101.75	102	9	4
138	102	103	9	4
139	105	105.25	4	5
140	105.25	105.75	7	5
141	105.75	106	9	5
142	106	106.5	9	5
143	106.5	107	7	5
144	107	107.5	7	5
145	107.5	107.75	4	5
146	107.75	108	7	5
147	108	108.25	7	5
148	108.25	108.75	4	5
149	108.75	109	2	5
150	109	110	2	5
151	112	112.5	11	4
152	112.5	113	11	4
153	116	116.5	11	4
154	116.5	117	11	4
155	120.5	121	2	5
156	121	121.5	2	5
157	121.5	122	2	5
158	122	122.5	2	5
159	122.5	123	0	5
160	123.5	124	9	4
161	124	124.25	2	5
162	124.25	124.5	4	5
163	124.5	124.75	2	5
164	124.75	125	0	5
165	125	126	0	5
166	129	129.5	0	6
167	129.5	129.75	11	5
168	129.75	130	11	5
169	130	130.5	9	5
170	130.5	130.75	4	4
171	130.75	131	4	5
172	131	131.25	0	5
173	131.25	131.5	9	4
174	131.5	131.75	4	4
175	132	132.5	4	5
176	132.5	133.5	4	4
177	133	133.5	11	5
178	133.5	133.75	9	5
179	133.75	134	9	5
180	134	134.25	9	5
181	134.25	135	8	5
182	135	135.25	4	4
183	135.25	135.5	8	4
184	135.5	135.75	11	4
185	135.75	136	4	5
186	136	137	2	5
187	137	137.25	11	5
188	137.25	137.5	9	5
189	137.5	138	7	5
190	138	138.25	10	5
191	138.25	138.5	9	5
192	138.5	138.75	7	5
193	138.75	139	9	5
194	139	139.25	9	5
195	139.25	139.5	9	4
196	139.5	139.75	0	5
197	139.75	140	5	5
198	140	140.5	5	5
199	140.5	141	4	5
200	141	141.5	2	5
201	141.5	142	4	5
202	142	142.5	4	5
203	142.5	142.875	0	5
204	142.875	143	2	5
205	143	143.25	4	5
206	143.25	143.5	7	5
207	143.5	143.75	2	5
208	143.75	144	7	5
209	144	145	0	5
210	145	145.25	0	6
211	145.25	145.5	11	5
212	145.5	145.75	0	6
213	145.75	146	9	5
214	146	146.25	9	5
215	146.25	147	4	5
216	147	147.25	4	5
217	147.25	147.5	0	5
218	147.5	148	9	4
219	148	149	4	5
220	149	149.25	11	5
221	149.25	149.5	9	5
222	149.5	149.75	11	5
223	149.75	150	8	5
224	150	150.25	7	5
225	150.25	151	4	5
226	151	151.25	4	4
227	151.25	151.5	8	4
228	151.5	151.75	11	4
229	151.75	152	4	5
230	152	152.5	2	5
231	152.5	152.75	11	5
232	152.75	153	11	5
233	153	153.25	11	5
234	153.25	153.5	9	5
235	153.5	154	7	5
236	154	154.25	10	5
237	154.25	154.5	9	5
238	154.5	154.75	7	5
239	154.75	155	9	5
240	155	155.25	9	5
241	155.25	155.5	7	4
242	155.5	155.75	9	4
243	155.75	156	0	5
244	156	156.5	7	5
245	156.5	157	4	5
246	157	157.5	2	5
247	157.5	158	4	5
248	158	158.5	4	5
249	158.5	159	7	4
250	159	159.25	0	5
251	159.25	160	4	5
252	160	160.5	2	5
253	160.5	160.75	2	5
