1	0	1	#
2	1	2	-1
3	2	3	1
4	3	4	2
5	4	5	-2
6	5	6	-1
7	6	8	1
8	8	9	-5
9	9	11	0
10	11	12	14
11	12	14	1
12	14	15	-1
13	15	17	-2
14	17	18	-2
15	18	21	-1
16	21	24	8
17	24	26	-7
18	26	27	0
19	27	29	0
20	29	30	0
21	30	32	-1
22	32	33	0
23	33	35	0
24	35	36	0
25	36	42	-2
26	42	45	0
27	45	48	-1
28	48	50	1
29	50	51	-5
30	51	53	0
31	53	54	0
32	54	57	0
33	57	60	4
34	60	62	1
35	62	63	-4
36	63	65	0
37	65	66	0
38	66	72	0
39	72	74	6
40	74	75	0
41	75	77	0
42	77	78	0
43	78	80	-2
44	80	81	0
45	81	83	0
46	83	84	0
47	84	90	-2
48	90	93	0
49	93	96	1
50	96	98	1
51	98	99	-4
52	99	101	0
53	101	102	0
54	102	105	0
55	105	108	3
56	108	110	1
57	110	111	-5
58	111	113	0
59	113	114	0
60	114	117	0
61	119	120	3
62	120	122	2
63	122	123	0
64	123	125	0
65	125	126	0
66	126	128	2
67	128	129	0
68	129	131	0
69	131	132	-2
70	132	134	-2
71	134	135	0
72	135	137	0
73	137	138	0
74	138	141	2
75	141	143	0
76	143	144	-5
77	144	146	-2
78	146	147	0
79	147	149	0
80	149	150	0
81	150	152	0
82	152	153	0
83	153	155	0
84	155	156	0
85	156	158	2
86	158	159	-2
87	159	161	2
88	161	162	2
89	162	164	1
90	164	165	-2
91	165	167	-1
92	167	168	-2
93	168	170	10
94	170	171	0
95	171	173	0
96	173	174	0
97	174	176	-1
98	176	177	0
99	177	179	0
100	179	180	0
101	180	186	-2
102	186	189	0
103	189	192	0
104	192	195	3
105	195	198	-3
106	198	201	2
107	201	204	-4
108	204	206	5
109	206	207	0
110	207	209	0
111	209	210	0
112	210	211	0
113	211	212	0
114	212	213	0
115	213	215	0
116	215	216	-1
117	216	218	1
118	218	219	0
119	219	221	0
120	221	222	0
121	222	223	0
122	223	224	0
123	224	225	0
124	225	227	0
125	227	228	-5
126	228	230	5
127	230	231	0
128	231	233	0
129	233	234	0
130	234	236	0
131	236	237	0
132	237	239	-1
133	239	240	-2
134	240	243	3
135	243	246	-1
136	246	249	0
137	249	251	0
138	251	252	-4
139	252	254	4
140	254	255	0
141	255	257	0
142	257	258	0
143	258	260	0
144	260	261	0
145	261	263	-2
146	263	264	-1
147	264	270	-1
148	270	273	0
149	273	275	0
150	275	276	0
151	276	278	2
152	278	279	0
153	279	281	0
154	281	282	0
155	282	284	2
156	284	285	0
157	285	287	0
158	287	288	-2
159	288	291	0
160	291	294	-2
161	294	297	0
162	297	299	0
163	299	300	0
164	300	302	2
165	302	303	0
166	303	305	0
167	305	306	0
168	306	308	0
169	308	309	0
170	309	311	0
171	311	312	1
172	312	318	1
173	318	319	0
174	323	324	-4
175	324	326	2
176	326	327	0
177	327	329	0
178	329	330	0
179	330	332	2
180	332	333	0
181	333	335	0
182	335	336	-2
183	336	338	-2
184	338	339	0
185	339	341	0
186	341	342	1
187	342	345	1
188	345	348	-5
189	348	351	-2
190	351	354	1
191	354	357	1
192	357	360	7
193	360	363	-4
194	363	366	-2
195	366	369	-1
196	369	372	-2
197	372	374	10
198	374	375	-1
199	375	377	-2
200	377	378	-1
201	378	380	-1
202	381	383	0
203	384	386	5
204	386	387	0
205	387	389	0
206	389	390	0
207	390	392	-1
208	392	393	0
209	393	395	0
210	395	396	0
211	396	402	-2
212	402	405	0
213	405	408	-1
214	408	410	1
215	410	411	-5
216	411	413	0
217	413	414	0
218	414	417	0
219	417	420	4
220	420	422	1
221	422	423	-4
222	423	425	0
223	425	426	0
224	426	432	0
225	432	434	6
226	434	435	0
227	435	437	0
228	437	438	0
229	438	440	-2
230	440	441	0
231	441	443	0
232	443	444	0
233	444	450	-2
234	450	453	0
235	453	456	1
236	456	458	1
237	458	459	-4
238	459	461	0
239	461	462	0
240	462	465	0
241	465	468	3
242	468	470	1
243	470	471	-5
244	471	473	0
245	473	474	0
246	474	477	0
247	479	480	3
248	480	482	2
249	482	483	0
250	483	485	0
251	485	486	0
252	486	488	2
253	488	489	0
254	489	491	0
255	491	492	-2
256	492	494	-2
257	494	495	0
258	495	497	0
259	497	498	0
260	498	501	2
261	501	503	0
262	503	504	-5
263	504	506	-2
264	506	507	0
265	507	509	0
266	509	510	0
267	510	512	0
268	512	513	0
269	513	515	0
270	515	516	0
271	516	518	2
272	518	519	-2
273	519	521	2
274	521	522	2
275	522	524	1
276	524	525	-2
277	525	527	-1
278	527	528	-2
279	528	530	10
280	530	531	0
281	531	533	0
282	533	534	0
283	534	536	-1
284	536	537	0
285	537	539	0
286	539	540	0
287	540	546	-2
288	546	549	0
289	549	552	0
290	552	555	3
291	555	558	-3
292	558	561	2
293	561	564	-4
294	564	567	5
295	567	568	-3
296	568	569	2
297	569	570	1
298	570	572	2
299	573	576	-7
300	576	582	0
301	582	584	9
