1	16.75	17	#
2	17	17.25	3
3	17.25	17.5	0
4	17.5	17.75	0
5	17.75	18	2
6	18	18.25	0
7	18.25	18.75	-2
8	18.75	19	-1
9	19	19.25	0
10	19.25	19.75	-2
11	19.75	20	2
12	20	20.25	0
13	20.25	21	-2
14	24.75	25	0
15	25	25.25	3
16	25.25	25.5	0
17	25.5	25.75	0
18	25.75	26	2
19	26	26.25	0
20	26.25	26.75	-2
21	26.75	27	-1
22	27	27.25	0
23	27.25	28	-2
24	28	29	2
25	29	30	-2
26	30	31	-2
27	31	32	-2
28	32	34	2
29	36.75	37	2
30	37	37.25	8
31	37.25	37.5	0
32	37.5	37.75	0
33	37.75	38	2
34	38	38.25	0
35	38.25	38.75	-2
36	38.75	39	-1
37	39	39.25	0
38	39.25	40	-2
39	40	41	-2
40	41	42	-1
41	42	43	-2
42	43	44	2
43	44	46	1
44	52.75	53	-3
45	53	53.25	3
46	53.25	53.5	0
47	53.5	53.75	0
48	53.75	54	2
49	54	54.25	0
50	54.25	54.75	-2
51	54.75	55	-1
52	55	55.25	0
53	55.25	55.75	-2
54	55.75	56	2
55	56	56.25	0
56	56.25	57	-2
57	60.75	61	0
58	61	61.25	3
59	61.25	61.5	0
60	61.5	61.75	0
61	61.75	62	2
62	62	62.25	0
63	62.25	62.75	-2
64	62.75	63	-1
65	63	63.25	0
66	63.25	64	-2
67	64	65	2
68	65	66	-2
69	66	67	-2
70	67	68	-2
71	68	70	2
72	72.75	73	2
73	73	73.25	8
74	73.25	73.5	0
75	73.5	73.75	0
76	73.75	74	2
77	74	74.25	0
78	74.25	74.75	-2
79	74.75	75	-1
80	75	75.25	0
81	75.25	76	-2
82	76	77	-2
83	77	78	-1
84	78	79	-2
85	79	80	2
86	80	82	1
87	89	89.5	-3
88	89.5	90	7
89	90	90.5	-2
90	90.5	90.75	-2
91	90.75	91	2
92	91	91.5	0
93	91.5	92	2
94	92	93	-7
95	93	93.5	0
96	93.5	94	8
97	94	94.5	-1
98	94.5	95	-2
99	95	95.5	2
100	95.5	95.75	1
101	95.75	96	-6
102	96	97	0
103	97	97.5	0
104	97.5	98	1
105	98	98.5	2
106	98.5	99	0
107	99	99.5	-2
108	99.5	100	-1
109	100	102	-2
110	104.5	105	0
111	105	105.25	0
112	105.25	105.75	-2
113	105.75	106	2
114	106	106.5	0
115	106.5	107	-2
116	107	107.25	2
117	107.25	107.75	-2
118	107.75	108	0
119	108	108.5	0
120	108.5	109	10
121	109	109.25	0
122	109.25	109.5	0
123	109.5	109.75	0
124	109.75	110	0
125	110	110.5	0
126	110.5	111	-1
127	111	111.25	1
128	111.25	111.75	-1
129	111.75	112	-4
130	112	114	0
131	128.75	129	-3
132	129	129.25	3
133	129.25	129.5	0
134	129.5	129.75	0
135	129.75	130	2
136	130	130.25	0
137	130.25	130.75	-2
138	130.75	131	-1
