#	Title	You Can Depend On Me
#	Title	Charles Carpenter, Earl Hines, Louis Dunlap - You Can Depend On Me.xml
1	3	4	9	3
2	4	6	5	4
3	6	7	4	4
4	7	8	7	4
5	8	11	4	4
6	11	12	11	3
7	12	14	2	4
8	14	15	0	4
9	15	16	7	4
10	16	19	2	4
11	19	20	9	3
12	20	22	0	4
13	22	23	11	3
14	23	24	0	4
15	24	26	11	3
16	26	28	7	3
17	28	32	9	3
18	32	34	9	3
19	35	36	9	3
20	36	38	5	4
21	38	39	4	4
22	39	40	7	4
23	40	43	4	4
24	43	44	11	3
25	44	46	2	4
26	46	47	0	4
27	47	48	7	4
28	48	51	2	4
29	51	52	9	3
30	52	54	0	4
31	54	55	11	3
32	55	56	0	4
33	56	58	11	3
34	58	60	7	3
35	60	64	0	4
36	64	66	0	4
37	67	68	0	4
38	68	70	7	4
39	70	71	5	4
40	71	72	4	4
41	72	76	7	4
42	76	77	5	4
43	77	78	5	4
44	78	79	4	4
45	79	80	2	4
46	80	83	5	4
47	83	84	9	3
48	84	86	4	4
49	86	87	2	4
50	87	88	0	4
51	88	90	11	3
52	90	91	9	3
53	91	92	0	4
54	92	96	4	4
55	96	99	2	4
56	99	100	9	3
57	100	102	5	4
58	102	103	4	4
59	103	104	7	4
60	104	107	4	4
61	107	108	11	3
62	108	110	2	4
63	110	111	0	4
64	111	112	7	4
65	112	115	2	4
66	115	116	9	3
67	116	118	0	4
68	118	119	11	3
69	119	120	0	4
70	120	122	11	3
71	122	124	7	3
72	124	128	0	4
73	128	130	0	4
74	131	132	9	3
75	135	136	9	3
76	136	138	5	4
77	138	139	4	4
78	139	140	7	4
79	140	143	4	4
80	143	144	11	3
81	144	146	2	4
82	146	147	0	4
83	147	148	7	4
84	148	151	2	4
85	151	152	9	3
86	152	154	0	4
87	154	155	11	3
88	155	156	0	4
89	156	158	11	3
90	158	160	7	3
91	160	164	9	3
92	164	166	9	3
93	167	168	9	3
94	168	170	5	4
95	170	171	4	4
96	171	172	7	4
97	172	175	4	4
98	175	176	11	3
99	176	178	2	4
100	178	179	0	4
101	179	180	7	4
102	180	183	2	4
103	183	184	9	3
104	184	186	0	4
105	186	187	11	3
106	187	188	0	4
107	188	190	11	3
108	190	192	7	3
109	192	196	0	4
110	196	198	0	4
111	199	200	0	4
112	200	202	7	4
113	202	203	5	4
114	203	204	4	4
115	204	208	7	4
116	208	209	5	4
117	209	210	5	4
118	210	211	4	4
119	211	212	2	4
120	212	215	5	4
121	215	216	9	3
122	216	218	4	4
123	218	219	2	4
124	219	220	0	4
125	220	222	11	3
126	222	223	9	3
127	223	224	0	4
128	224	228	4	4
129	228	231	2	4
130	231	232	9	3
131	232	234	5	4
132	234	235	4	4
133	235	236	7	4
134	236	239	4	4
135	239	240	11	3
136	240	242	2	4
137	242	243	0	4
138	243	244	7	4
139	244	247	2	4
140	247	248	9	3
141	248	250	0	4
142	250	251	11	3
143	251	252	0	4
144	252	254	11	3
145	254	256	7	3
146	256	260	0	4
147	260	262	0	4
