#	Title	Right Here Waiting
#	Title	Richard Marx - Right Here Waiting.xml
1	0	0.5	0	4
2	0.5	1	7	4
3	1	1.5	0	5
4	1.5	2	7	5
5	2	2.5	7	5
6	2.5	3	5	5
7	3	3.5	4	5
8	3.5	4	2	5
9	4	4.5	7	3
10	4.5	5	2	4
11	5	5.5	7	4
12	5.5	6	2	5
13	6	6.5	2	5
14	6.5	7	4	5
15	7	7.5	5	5
16	7.5	8	4	5
17	8	8.5	9	3
18	8.5	9	0	4
19	9	9.5	0	5
20	9.5	10	0	5
21	10	10.5	0	5
22	10.5	11	2	5
23	11	11.5	2	5
24	11.5	12	4	5
25	12	12.5	4	5
26	12.5	13.5	2	5
27	13.5	14	0	5
28	14	14.5	0	5
29	14.5	15	11	4
30	15	15.5	9	4
31	15.5	16	7	4
32	17	17.5	0	4
33	17.5	18	7	4
34	18	18.5	7	4
35	18.5	19	5	4
36	19	19.5	4	4
37	19.5	20	2	4
38	21	21.5	7	3
39	21.5	22	2	4
40	22	22.5	2	4
41	22.5	23	4	4
42	23	23.5	5	4
43	23.5	24	4	4
44	25	25.5	0	4
45	25.5	26	0	4
46	26	26.5	0	4
47	26.5	27	2	4
48	27	27.5	4	4
49	27.5	28	5	4
50	28	28.5	5	4
51	28.5	29.5	4	4
52	29.5	30	2	4
53	30	30.5	2	4
54	30.5	31	0	4
55	31	31.5	11	3
56	31.5	32	0	4
57	32	33	0	4
58	33	33.5	9	3
59	33.5	34	4	4
60	34	34.5	4	4
61	34.5	35.5	0	4
62	35.5	36	9	3
63	37	37.5	9	3
64	37.5	38	4	4
65	38	38.5	4	4
66	38.5	40	0	4
67	42	42.5	7	4
68	42.5	43	0	5
69	43	43.5	2	5
70	43.5	44	2	5
71	44	44.5	2	5
72	44.5	45	4	5
73	45	46	4	5
74	46	46.5	4	5
75	46.5	47	2	5
76	47	47.5	0	5
77	47.5	48	2	5
78	48	48.5	2	5
79	48.5	48.75	0	5
80	48.75	49	9	4
81	49	51	9	4
82	51	51.5	9	4
83	51.5	52	11	4
84	52	52.5	0	5
85	52.5	53.5	2	5
86	53.5	54	11	4
87	54	55	11	4
88	55	55.5	7	4
89	55.5	56	7	4
90	56	57	7	4
91	58	58.5	7	4
92	58.5	59	0	5
93	59	59.5	2	5
94	59.5	60	2	5
95	60	60.5	2	5
96	60.5	61	4	5
97	61	62	4	5
98	62	62.5	4	5
99	62.5	63	2	5
100	63	63.5	0	5
101	63.5	64	2	5
102	64	64.5	2	5
103	64.5	64.75	0	5
104	64.75	65	9	4
105	65	66	9	4
106	67	67.5	9	4
107	67.5	68	11	4
108	68	68.5	0	5
109	68.5	69.5	2	5
110	69.5	70	11	4
111	70	71	11	4
112	71	71.5	0	5
113	71.5	72	0	5
114	72	73	0	5
115	73.75	74	0	5
116	74	74.5	0	5
117	74.5	75	2	5
118	75	75.5	4	5
119	75.5	76	5	5
120	76	77	5	5
121	77	77.5	4	5
122	77.5	78	0	5
123	78	78.5	0	5
124	78.5	79	2	5
125	79	80	2	5
126	82	82.5	0	5
127	82.5	83	2	5
128	83	83.5	4	5
129	83.5	84	5	5
130	84	85	5	5
131	85	85.5	4	5
132	85.5	86	2	5
133	86	86.5	2	5
134	86.5	87	0	5
135	87	88	0	5
136	89.5	90	7	5
137	90	90.5	7	5
138	90.5	91	5	5
139	91	91.5	4	5
140	91.5	92	2	5
141	92	93.5	2	5
142	93.5	94	2	5
143	94	94.5	2	5
144	94.5	95	4	5
145	95	95.5	5	5
146	95.5	96	4	5
147	96	97	4	5
148	97	97.5	0	5
149	97.5	98	0	5
150	98	98.5	0	5
151	98.5	99.5	2	5
152	99.5	100	4	5
153	100	100.5	4	5
154	100.5	101.5	2	5
155	101.5	102	0	5
156	102	102.5	0	5
157	102.5	103	11	4
158	103	103.5	9	4
159	103.5	104	7	4
160	104	105	7	4
161	105.5	106	7	5
162	106	106.5	7	5
163	106.5	107	5	5
164	107	107.5	4	5
165	107.5	108	2	5
166	108	109.5	2	5
167	109.5	110	2	5
168	110	110.5	2	5
169	110.5	111	4	5
170	111	111.5	5	5
171	111.5	112	4	5
172	112	113	4	5
173	113	113.5	0	5
174	113.5	114	2	5
175	114	114.5	2	5
176	114.5	115.5	4	5
177	115.5	116	5	5
178	116	116.5	5	5
179	116.5	117.5	4	5
180	117.5	118	2	5
181	118	118.5	2	5
182	118.5	119	0	5
183	119	119.5	11	4
184	119.5	120	0	5
185	120	121	0	5
186	121	121.5	9	3
187	121.5	122	4	4
188	122	122.5	4	4
189	122.5	123.5	0	4
190	123.5	124	9	3
191	126	126.5	7	4
192	126.5	127	0	5
193	127	127.5	2	5
194	127.5	128	2	5
195	128	128.5	2	5
196	128.5	129	4	5
197	129	130	4	5
198	130	130.5	4	5
199	130.5	131	2	5
200	131	131.5	0	5
201	131.5	132	2	5
202	132	132.5	2	5
203	132.5	132.75	0	5
204	132.75	133	9	4
205	133	135	9	4
206	135	135.5	9	4
207	135.5	136	11	4
208	136	136.5	0	5
209	136.5	137.5	2	5
210	137.5	138	11	4
211	138	139	11	4
212	139	139.5	7	4
213	139.5	140	7	4
214	140	141	7	4
215	142	142.5	7	4
216	142.5	143	0	5
217	143	143.5	2	5
218	143.5	144	2	5
219	144	144.5	2	5
220	144.5	145	4	5
221	145	146	4	5
222	146	146.5	4	5
223	146.5	147	2	5
224	147	147.5	0	5
225	147.5	148	2	5
226	148	148.5	2	5
227	148.5	148.75	0	5
228	148.75	149	9	4
229	149	150	9	4
230	151	151.5	9	4
231	151.5	152	11	4
232	152	152.5	0	5
233	152.5	153.5	2	5
234	153.5	154	11	4
235	154	155	11	4
236	155	155.5	0	5
237	155.5	156	0	5
238	156	157	0	5
239	157.75	158	0	5
240	158	158.5	0	5
241	158.5	159	2	5
242	159	159.5	4	5
243	159.5	160	5	5
244	160	161	5	5
245	161	161.5	4	5
246	161.5	162	0	5
247	162	162.5	0	5
248	162.5	163	2	5
249	163	164	2	5
250	166	166.5	0	5
251	166.5	167	2	5
252	167	167.5	4	5
253	167.5	168	5	5
254	168	169	5	5
255	169	169.5	4	5
256	169.5	170	2	5
257	170	170.5	2	5
258	170.5	171	0	5
259	171	172	0	5
260	173.5	174	7	5
261	174	174.5	7	5
262	174.5	175	5	5
263	175	175.5	4	5
264	175.5	176	2	5
265	176	177.5	2	5
266	177.5	178	2	5
267	178	178.5	2	5
268	178.5	179	4	5
269	179	179.5	5	5
270	179.5	180	4	5
271	180	181	4	5
272	181	181.5	0	5
273	181.5	182	0	5
274	182	182.5	0	5
275	182.5	183.5	2	5
276	183.5	184	4	5
277	184	184.5	4	5
278	184.5	185.5	2	5
279	185.5	186	0	5
280	186	186.5	0	5
281	186.5	187	11	4
282	187	187.5	9	4
283	187.5	188	7	4
284	188	189	7	4
285	189.5	190	7	5
286	190	190.5	7	5
287	190.5	191	5	5
288	191	191.5	4	5
289	191.5	192	2	5
290	192	193.5	2	5
291	193.5	194	2	5
292	194	194.5	2	5
293	194.5	195	4	5
294	195	195.5	5	5
295	195.5	196	4	5
296	196	197	4	5
297	197	197.5	0	5
298	197.5	198	2	5
299	198	198.5	2	5
300	198.5	199.5	4	5
301	199.5	200	5	5
302	200	200.5	5	5
303	200.5	201.5	4	5
304	201.5	202	2	5
305	202	202.5	2	5
306	202.5	203	0	5
307	203	203.5	11	4
308	203.5	204	0	5
309	204	206	0	5
310	206.5	207	7	4
311	207	207.5	0	5
312	207.5	208	2	5
313	208	209	4	5
314	209	209.5	5	5
315	209.5	210	4	5
316	210	211	4	5
317	211	211.5	7	4
318	211.5	212	9	4
319	212	214	9	4
320	214.5	215	0	5
321	215	215.5	2	5
322	215.5	216	0	5
323	216	216.5	0	5
324	216.5	216.75	9	4
325	216.75	217	7	4
326	217	218	7	4
327	222.5	223	7	4
328	223	223.5	0	5
329	223.5	224	2	5
330	224	225	4	5
331	225	225.5	5	5
332	225.5	226	4	5
333	226	227	4	5
334	227	227.5	7	4
335	227.5	228	9	4
336	228	229	9	4
337	229	229.5	0	5
338	229.5	230	0	5
339	230	231	0	5
340	231	231.5	7	5
341	231.5	232	7	5
342	232	234	7	5
343	234	235	0	4
344	235	236	2	4
345	236	237	4	4
346	237.5	238	7	5
347	238	238.5	7	5
348	238.5	239	5	5
349	239	239.5	4	5
350	239.5	240	2	5
351	240	241.5	2	5
352	241.5	242	2	5
353	242	242.5	2	5
354	242.5	243	4	5
355	243	243.5	5	5
356	243.5	244	4	5
357	244	245	4	5
358	245	245.5	0	5
359	245.5	246	0	5
360	246	246.5	0	5
361	246.5	247.5	2	5
362	247.5	248	4	5
363	248	248.5	4	5
364	248.5	249.5	2	5
365	249.5	250	0	5
366	250	250.5	0	5
367	250.5	251	11	4
368	251	251.5	9	4
369	251.5	252	7	4
370	252	253	7	4
371	253.5	254	7	5
372	254	254.5	7	5
373	254.5	255	5	5
