#	Title	Je Veux
#	Title	ZAZ, Zaz (Isabelle Geffroy) - Je Veux.xml
1	1.75	2	4	4
2	2	2.75	2	4
3	2.75	3	0	4
4	3	3.75	9	3
5	3.75	4	7	3
6	4	5	9	3
7	5	5.5	7	3
8	5.5	6	9	3
9	6	7	11	3
10	7	7.5	0	4
11	7.5	8	2	4
12	8	9	2	4
13	9	9.5	0	4
14	9.5	10	2	4
15	10	12	4	4
16	12.75	13	9	4
17	13	13.75	7	4
18	13.75	14	5	4
19	14	15	4	4
20	15	15.5	2	4
21	15.5	16	0	4
22	16	16.5	11	3
23	16.5	17	0	4
24	17	17.5	2	4
25	17.5	18	4	4
26	18	20	11	3
27	20	20.5	11	3
28	20.5	20.75	9	3
29	20.75	21	7	3
30	21	21.5	9	3
31	21.5	22	11	3
32	22	22.5	0	4
33	22.5	23	11	3
34	23	23.5	0	4
35	23.5	24	11	3
36	24	26	11	3
37	26	27.5	11	3
38	27.5	28	0	4
39	28	29	0	4
40	33	33.5	0	4
41	33.5	34	11	3
42	34	34.5	0	4
43	34.5	35	11	3
44	35	35.5	0	4
45	35.5	36	11	3
46	36	37.5	0	4
47	37.5	38	0	4
48	38	38.5	0	4
49	38.5	39.5	9	3
50	39.5	40	11	3
51	40	41	11	3
52	41	41.5	11	3
53	41.5	42	9	3
54	42	42.5	11	3
55	42.5	43	9	3
56	43	43.5	11	3
57	43.5	44	9	3
58	44	45.5	11	3
59	45.5	46	11	3
60	46	46.5	11	3
61	46.5	47.5	7	3
62	47.5	48	9	3
63	48	49	9	3
64	49	49.5	9	3
65	49.5	50	7	3
66	50	50.5	9	3
67	50.5	51	7	3
68	51	51.5	9	3
69	51.5	52	7	3
70	52	53.5	9	3
71	53.5	54	9	3
72	54	54.5	9	3
73	54.5	55.5	9	3
74	55.5	56	0	4
75	56	57.5	0	4
76	57.5	58	0	4
77	58	58.5	11	3
78	58.5	59	9	3
79	59	59.5	9	3
80	59.5	60	0	4
81	60	60.5	0	4
82	60.5	61.25	11	3
83	61.25	61.5	5	3
84	61.5	62	4	3
85	62	63	4	3
86	65	65.5	0	4
87	65.5	66	11	3
88	66	66.5	0	4
89	66.5	67	11	3
90	67	67.5	0	4
91	67.5	68	11	3
92	68	69.5	0	4
93	69.5	70	0	4
94	70	70.5	0	4
95	70.5	71.5	9	3
96	71.5	72	11	3
97	72	73	11	3
98	73	73.5	11	3
99	73.5	74	9	3
100	74	74.5	11	3
101	74.5	75	9	3
102	75	75.5	11	3
103	75.5	76	9	3
104	76	77.5	11	3
105	77.5	78	11	3
106	78	78.5	11	3
107	78.5	79.5	7	3
108	79.5	80	9	3
109	80	81	9	3
110	81	81.5	9	3
111	81.5	82	7	3
112	82	82.5	9	3
113	82.5	83	7	3
114	83	83.5	9	3
115	83.5	84	7	3
116	84	85.5	9	3
117	85.5	86	9	3
118	86	86.5	9	3
119	86.5	87.5	9	3
120	87.5	88	0	4
121	88	89.5	0	4
122	89.5	90	0	4
123	90	90.5	11	3
124	90.5	91	9	3
125	91	91.5	9	3
126	91.5	92	0	4
127	92	92.5	0	4
128	92.5	93.25	11	3
129	93.25	93.5	9	3
130	93.5	94	11	3
131	94	95	11	3
132	96	96.5	5	2
133	96.5	97.5	0	3
134	97.5	98	0	3
135	98	98.5	5	2
136	98.5	99.5	0	3
137	99.5	100	0	3
138	100	100.5	5	2
139	100.5	101.5	0	3
140	101.5	102	0	3
141	102	102.5	5	2
142	102.5	103.5	0	3
143	103.5	104	0	3
144	104	104.5	7	2
145	104.5	105.5	2	3
146	105.5	106	2	3
147	106	106.5	7	2
148	106.5	107.5	2	3
149	107.5	108	2	3
150	108	108.5	7	2
151	108.5	109.5	2	3
152	109.5	110	2	3
153	111.5	112	11	3
154	112	113.5	0	4
155	113.5	114	11	3
156	114	115.5	0	4
157	115.5	116	11	3
158	116	117.5	0	4
159	117.5	118	11	3
160	118	118.667	2	4
161	118.667	119.333	0	4
162	119.333	120	11	3
163	120	121.5	11	3
164	121.5	122	9	3
165	122	123.5	11	3
166	123.5	124	9	3
167	124	125.5	11	3
168	125.5	126	11	3
169	126	126.667	0	4
170	126.667	127.333	11	3
171	127.333	128	9	3
172	128	129.5	9	3
173	129.5	130	7	3
174	130	131.5	9	3
175	131.5	132	7	3
176	132	133.5	9	3
177	133.5	134	7	3
178	134	134.667	9	3
179	134.667	135.333	11	3
180	135.333	136	9	3
181	136	137	11	3
182	137	137.5	0	4
183	138	138.5	11	3
184	138.5	139	9	3
185	139.5	140	0	4
186	140.5	141.25	11	3
187	141.25	141.5	5	3
188	141.5	142	4	3
189	142	143.5	4	3
190	143.5	144	11	3
191	144	145.5	0	4
192	145.5	146	11	3
193	146	147.5	0	4
194	147.5	148	11	3
195	148	149.5	0	4
196	149.5	150	11	3
197	150	150.667	2	4
198	150.667	151.333	0	4
199	151.333	152	11	3
200	152	153.5	11	3
201	153.5	154	9	3
202	154	155.5	11	3
203	155.5	156	9	3
204	156	157.5	11	3
205	157.5	158	11	3
206	158	158.667	0	4
207	158.667	159.333	11	3
208	159.333	160	9	3
209	160	161.5	9	3
210	161.5	162	7	3
211	162	163.5	9	3
212	163.5	164	7	3
213	164	165.5	9	3
214	165.5	166	7	3
215	166	166.667	9	3
216	166.667	167.333	11	3
217	167.333	168	9	3
218	168	169	11	3
219	169	169.5	0	4
220	170	170.5	11	3
221	170.5	171	9	3
222	171.5	172	0	4
223	172.5	173.25	11	3
224	173.25	173.5	5	3
225	173.5	174	4	3
226	174	175.5	4	3
227	175.5	176	11	3
228	176	177.5	9	3
229	178	178.667	9	3
230	178.667	179.333	8	3
231	179.333	180	9	3
232	180	184	11	3
233	184	186	8	3
234	188	188.5	9	2
235	188.5	189.5	4	3
236	189.5	190	4	3
237	190	190.5	9	2
238	190.5	191.5	4	3
239	191.5	192	4	3
240	192	192.5	9	2
241	192.5	193.5	4	3
242	193.5	194	4	3
243	194	194.5	5	2
244	194.5	195	0	3
245	195	195.5	7	2
246	195.5	196	2	3
247	196	196.5	9	2
248	196.5	197.5	4	3
249	197.5	198	4	3
250	199.5	200	11	3
251	200	201.5	0	4
252	201.5	202	11	3
253	202	203.5	0	4
254	203.5	204	11	3
255	204	205.5	0	4
256	205.5	206	11	3
257	206	207	2	4
258	207	208	0	4
259	208	208	11	3
260	208	209.5	11	3
261	209.5	210	9	3
262	210	211.5	11	3
263	211.5	212	9	3
264	212	213.5	11	3
265	213.5	214	11	3
266	214	215	0	4
267	215	216	11	3
268	216	216	9	3
269	216	217.5	9	3
270	217.5	218	7	3
271	218	219.5	9	3
272	219.5	220	7	3
273	220	221.5	9	3
274	221.5	222	7	3
275	222	223	9	3
276	223	224	11	3
277	224	224	9	3
278	224	225	11	3
279	225	225.5	0	4
280	226	226.5	11	3
281	226.5	227	9	3
282	227.5	228	0	4
283	228.5	229.25	11	3
284	229.25	229.5	5	3
285	229.5	230	4	3
286	230	231.5	4	3
287	231.5	232	11	3
288	232	233.5	0	4
289	233.5	234	11	3
290	234	235.5	0	4
291	235.5	236	11	3
292	236	237.5	0	4
293	237.5	238	11	3
294	238	239	2	4
295	239	240	0	4
296	240	240	11	3
297	240	241.5	11	3
298	241.5	242	9	3
299	242	243.5	11	3
300	243.5	244	9	3
301	244	245.5	11	3
302	245.5	246	11	3
303	246	247	0	4
304	247	248	11	3
305	248	248	9	3
306	248	249.5	9	3
307	249.5	250	7	3
308	250	251.5	9	3
309	251.5	252	7	3
310	252	253.5	9	3
311	254	255	9	3
312	255	256	8	3
313	256	256	9	3
314	256	260	11	3
315	260	262	8	3
316	264	264.5	9	2
317	264.5	265.5	4	3
318	265.5	266	4	3
319	266	266.5	9	2
320	266.5	267.5	4	3
321	267.5	268	4	3
322	268	268.5	9	2
323	268.5	269.5	4	3
324	269.5	270	4	3
325	270	270.5	5	2
326	270.5	271	0	3
327	271	271.5	7	2
328	271.5	272	2	3
329	273.75	274	4	4
330	274	274.75	2	4
331	274.75	275	0	4
332	275	275.75	9	3
333	275.75	276	7	3
334	276	277	9	3
335	277	277.5	7	3
336	277.5	278	9	3
337	278	279	11	3
338	279	279.5	0	4
339	279.5	280	2	4
340	280	281	2	4
341	281	281.5	0	4
342	281.5	282	2	4
343	282	284	4	4
344	284.75	285	9	4
345	285	285.75	7	4
346	285.75	286	5	4
347	286	287	4	4
348	287	287.5	2	4
349	287.5	288	0	4
350	288	288.5	11	3
351	288.5	289	0	4
352	289	289.5	2	4
353	289.5	290	4	4
354	290	292	11	3
355	292	292.5	11	3
356	292.5	292.75	9	3
357	292.75	293	7	3
