#	Title	Wheels
#	Title	Norman Petty - Wheels.xml
1	0	1	4	4
2	1.5	2	0	4
3	2	3	7	4
4	3.5	4	4	4
5	4	5	0	5
6	5	5.5	11	4
7	5.5	6	4	4
8	6	6.5	9	4
9	6.5	7	7	4
10	7	7.5	4	4
11	7.5	8	0	4
12	8	9	5	4
13	9.5	10	11	3
14	10	11	7	4
15	11.5	12	11	3
16	12	13	11	4
17	13	14	9	4
18	14	14.5	7	4
19	14.5	15	5	4
20	15	15.5	9	3
21	15.5	16	11	3
22	16	17	4	4
23	17.5	18	0	4
24	18	19	7	4
25	19.5	20	4	4
26	20	21	0	5
27	21	21.5	11	4
28	21.5	22	4	4
29	22	22.5	9	4
30	22.5	23	7	4
31	23	23.5	4	4
32	23.5	24	0	4
33	24	24.5	5	4
34	24.5	25	11	3
35	25	25.5	2	4
36	25.5	26	5	4
37	26	26.5	9	4
38	26.5	27	7	4
39	27	27.5	9	3
40	27.5	28	11	3
41	28	32	0	4
42	32	33	4	4
43	33.5	34	0	4
44	34	35	7	4
45	35.5	36	4	4
46	36	37	0	5
47	37	37.5	11	4
48	37.5	38	4	4
49	38	38.5	9	4
50	38.5	39	7	4
51	39	39.5	4	4
52	39.5	40	0	4
53	40	41	5	4
54	41.5	42	11	3
55	42	43	7	4
56	43.5	44	11	3
57	44	45	11	4
58	45	46	9	4
59	46	46.5	7	4
60	46.5	47	5	4
61	47	47.5	9	3
62	47.5	48	11	3
63	48	49	4	4
64	49.5	50	0	4
65	50	51	7	4
66	51.5	52	4	4
67	52	53	0	5
68	53	53.5	11	4
69	53.5	54	4	4
70	54	54.5	9	4
71	54.5	55	7	4
72	55	55.5	4	4
73	55.5	56	0	4
74	56	56.5	5	4
75	56.5	57	11	3
76	57	57.5	2	4
77	57.5	58	5	4
78	58	58.5	9	4
79	58.5	59	7	4
80	59	59.5	9	3
81	59.5	60	11	3
82	60	62	0	4
83	62	62.5	0	4
84	63	64	7	4
85	64	65	7	4
86	65	67	5	4
87	67	68	5	4
88	68	69	5	4
89	69	71	4	4
90	71	72	4	4
91	72	73	4	4
92	73	74	2	4
93	74.5	75.5	9	3
94	75.5	76	9	3
95	76	77	9	3
96	77	78	7	3
97	79	80	7	4
98	80	81	7	4
99	81	83	5	4
100	83	84	5	4
101	84	85	5	4
102	85	87	4	4
103	87	88	4	4
104	88	89	4	4
105	89	91	2	4
106	91	92	7	3
107	92	94	0	4
108	94	94.5	0	4
109	96	97	4	4
110	97.5	98	0	4
111	98	99	7	4
112	99.5	100	4	4
113	100	101	0	5
114	101	101.5	11	4
115	101.5	102	4	4
116	102	102.5	9	4
117	102.5	103	7	4
118	103	103.5	4	4
119	103.5	104	0	4
120	104	105	5	4
121	105.5	106	11	3
122	106	107	7	4
123	107.5	108	11	3
124	108	109	11	4
125	109	110	9	4
126	110	110.5	7	4
127	110.5	111	5	4
128	111	111.5	9	3
129	111.5	112	11	3
130	112	113	4	4
131	113.5	114	0	4
132	114	115	7	4
133	115.5	116	4	4
134	116	117	0	5
135	117	117.5	11	4
136	117.5	118	4	4
137	118	118.5	9	4
138	118.5	119	7	4
139	119	119.5	4	4
140	119.5	120	0	4
141	120	120.5	5	4
142	120.5	121	11	3
143	121	121.5	2	4
144	121.5	122	5	4
145	122	122.5	9	4
146	122.5	123	7	4
147	123	123.5	9	3
