#	Title	Advent medley 2
#	Title	Arrangement by John & Annie - Advent medley 2.xml
1	3	4	9	3
2	4	5	0	4
3	5	6	4	4
4	6	7	4	4
5	7	8	4	4
6	8	9	2	4
7	9	10	5	4
8	10	11	4	4
9	11	12	2	4
10	12	13	0	4
11	13	14	2	4
12	14	15	4	4
13	15	16	0	4
14	16	17	9	3
15	17	18	0	4
16	18	19	2	4
17	19	20	11	3
18	20	21	9	3
19	21	22	7	3
20	22	25	9	3
21	25	26	2	4
22	26	27	2	4
23	27	28	9	3
24	28	29	9	3
25	29	30	11	3
26	30	32	0	4
27	32	33	11	3
28	33	34	9	3
29	34	37	7	3
30	37	38	0	4
31	38	39	2	4
32	39	40	4	4
33	40	41	4	4
34	41	42	4	4
35	42	43	2	4
36	43	44	5	4
37	44	45	4	4
38	45	46	2	4
39	46	49	0	4
40	49	50	7	4
41	50	53	7	4
42	53	54	4	4
43	54	57	4	4
44	57	58	4	4
45	58	59	2	4
46	59	60	5	4
47	60	61	4	4
48	61	62	2	4
49	62	63	0	4
50	63	64	2	4
51	64	65	4	4
52	65	66	0	4
53	66	67	9	3
54	67	68	0	4
55	68	69	2	4
56	69	70	11	3
57	70	71	9	3
58	71	72	7	3
59	72	75	9	3
60	75	76	7	3
61	76	79	7	3
62	79	80	7	3
63	80	81	0	4
64	81	82	0	4
65	82	83	0	4
66	83	84	2	4
67	84	84.5	4	4
68	84.5	85	2	4
69	85	85.5	4	4
70	85.5	86	5	4
71	86	87	7	4
72	87	88	4	4
73	88	89	5	4
74	89	89.5	4	4
75	89.5	90	0	4
76	90	91	2	4
77	91	92	2	4
78	92	95	0	4
79	95	96	7	3
80	96	97	0	4
81	97	98	0	4
82	98	99	0	4
83	99	100	2	4
84	100	100.5	4	4
85	100.5	101	2	4
86	101	101.5	4	4
87	101.5	102	5	4
88	102	103	7	4
89	103	104	4	4
90	104	105	5	4
91	105	105.5	4	4
92	105.5	106	0	4
93	106	107	2	4
94	107	108	2	4
95	108	111	0	4
96	111	111.5	0	4
97	111.5	112	4	4
98	112	113.5	7	4
99	113.5	114	9	4
100	114	114.5	7	4
101	114.5	115	5	4
102	115	115.5	4	4
103	115.5	116	2	4
104	116	116.5	0	4
105	116.5	117	2	4
106	117	117.5	4	4
107	117.5	118	5	4
108	118	119	7	4
109	119	120	7	3
110	120	121	0	4
111	121	122	4	4
112	122	123	2	4
113	123	124	0	4
114	124	127	7	3
115	127	128	7	3
116	128	129	0	4
117	129	130	0	4
118	130	131	0	4
119	131	132	2	4
120	132	132.5	4	4
121	132.5	133	2	4
122	133	133.5	4	4
123	133.5	134	5	4
124	134	135	7	4
125	135	136	4	4
126	136	137	5	4
127	137	137.5	4	4
128	137.5	138	0	4
129	138	139	2	4
130	139	140	2	4
131	140	143	0	4
132	143	144	7	4
133	144	147	7	3
134	147	148	7	3
135	148	149	0	4
136	149	150	0	4
137	150	151	0	4
138	151	152	2	4
139	152	152.5	4	4
140	152.5	153	2	4
141	153	153.5	4	4
142	153.5	154	5	4
143	154	155	7	4
144	155	156	4	4
145	156	157	5	4
146	157	157.5	4	4
147	157.5	158	0	4
148	158	159	2	4
149	159	160	2	4
150	160	163	0	4
151	163	164	7	3
152	164	165	0	4
153	165	166	0	4
154	166	167	0	4
155	167	168	2	4
156	168	168.5	4	4
157	168.5	169	2	4
158	169	169.5	4	4
159	169.5	170	5	4
160	170	171	7	4
161	171	172	4	4
162	172	173	5	4
163	173	173.5	4	4
164	173.5	174	0	4
165	174	175	2	4
166	175	176	2	4
167	176	179	0	4
168	179	179.5	0	4
169	179.5	180	4	4
170	180	181.5	7	4
171	181.5	182	9	4
172	182	182.5	7	4
173	182.5	183	5	4
174	183	183.5	4	4
175	183.5	184	2	4
176	184	184.5	0	4
177	184.5	185	2	4
178	185	185.5	4	4
179	185.5	186	5	4
180	186	187	7	4
181	187	188	7	3
182	188	189	0	4
183	189	190	4	4
184	190	191	2	4
185	191	192	0	4
186	192	195	7	3
187	195	196	7	3
188	196	197	0	4
189	197	198	0	4
190	198	199	0	4
191	199	200	2	4
192	200	200.5	4	4
193	200.5	201	2	4
194	201	201.5	4	4
195	201.5	202	5	4
196	202	203	7	4
197	203	204	4	4
198	204	205	5	4
199	205	205.5	4	4
200	205.5	206	0	4
201	206	207	2	4
202	207	208	2	4
203	208	211	0	4
204	211	212	7	4
205	215	216	7	4
206	216	219	7	4
207	219	220	4	4
208	220	223	4	4
209	223	224	4	4
210	224	225	2	4
211	225	226	5	4
212	226	227	4	4
213	227	228	2	4
214	228	229	0	4
215	229	230	2	4
216	230	231	4	4
217	231	232	0	4
218	232	233	9	3
219	233	234	0	4
220	234	235	2	4
221	235	236	11	3
222	236	237	9	3
223	237	238	7	3
224	238	241	9	3
225	241	242	7	3
226	242	244	7	3
227	244	245	7	3
228	245	246	0	4
229	246	247	0	4
230	247	247.5	2	4
231	247.5	248	4	4
232	248	249	0	4
233	249	250	0	4
234	250	250.5	4	4
235	250.5	251	5	4
236	251	252	7	4
237	252	253	7	4
238	253	254	9	4
239	254	256	5	4
240	256	256.5	2	4
241	256.5	257	4	4
242	257	258	5	4
243	258	259	5	4
244	259	260	7	4
245	260	261	4	4
246	261	262	4	4
247	262	262.5	0	4
248	262.5	263	4	4
249	263	264	2	4
250	264	265	9	3
251	265	266	0	4
252	266	268	11	3
253	268	269	7	3
254	269	270	0	4
255	270	271	0	4
256	271	271.5	2	4
257	271.5	272	4	4
258	272	273	0	4
259	273	274	0	4
260	274	274.5	4	4
261	274.5	275	5	4
262	275	276	7	4
263	276	277	7	4
264	277	278	9	4
265	278	280	5	4
266	280	280.5	2	4
267	280.5	281	4	4
268	281	282	5	4
269	282	283	5	4
270	283	284	7	4
271	284	285	4	4
272	285	286	4	4
273	286	286.5	0	4
274	286.5	287	4	4
275	287	288	2	4
276	288	289	9	3
277	289	290	11	3
278	290	292	0	4
279	292	293	7	4
280	293	295	7	3
281	295	296	7	3
282	296	297	0	4
283	297	298	0	4
284	298	298.5	2	4
285	298.5	299	4	4
286	299	300	0	4
287	300	301	0	4
288	301	301.5	4	4
289	301.5	302	5	4
290	302	303	7	4
291	303	304	7	4
292	304	305	9	4
293	305	307	5	4
294	307	307.5	2	4
295	307.5	308	4	4
296	308	309	5	4
297	309	310	5	4
298	310	311	7	4
299	311	312	4	4
300	312	313	4	4
301	313	313.5	0	4
302	313.5	314	4	4
303	314	315	2	4
304	315	316	9	3
305	316	317	0	4
306	317	319	11	3
307	319	320	7	3
308	320	321	0	4
309	321	322	0	4
310	322	322.5	2	4
311	322.5	323	4	4
312	323	324	0	4
313	324	325	0	4
314	325	325.5	4	4
315	325.5	326	5	4
316	326	327	7	4
317	327	328	7	4
318	328	329	9	4
319	329	331	5	4
320	331	331.5	2	4
321	331.5	332	4	4
322	332	333	5	4
323	333	334	5	4
324	334	335	7	4
325	335	336	4	4
326	336	337	4	4
327	337	337.5	0	4
328	337.5	338	4	4
329	338	339	2	4
330	339	340	9	3
331	340	341	11	3
332	341	343	0	4
333	343	344	7	4
334	344	346	7	4
335	346	347	7	4
336	347	350	7	4
337	350	351	4	4
338	351	354	4	4
339	354	355	4	4
340	355	356	2	4
341	356	357	5	4
342	357	358	4	4
343	358	359	2	4
344	359	360	0	4
345	360	361	2	4
346	361	362	4	4
347	362	363	0	4
348	363	364	9	3
349	364	365	0	4
350	365	366	2	4
351	366	367	11	3
352	367	368	9	3
353	368	369	7	3
354	369	372	9	3
355	372	373	7	3
356	373	376	7	3
357	376	376.5	7	3
358	376.5	377	7	3
359	377	378.5	7	3
360	378.5	379	7	3
361	379	379.5	7	3
362	379.5	380	7	3
363	380	382	9	3
364	382	382.5	9	3
365	382.5	383	9	3
366	383	384.5	7	3
367	384.5	385	7	3
368	385	385.5	0	4
369	385.5	386	0	4
370	386	388	2	4
371	388	388.5	0	4
372	388.5	389	2	4
373	389	390.5	4	4
374	390.5	391	4	4
375	391	391.5	5	4
376	391.5	392	4	4
377	392	393	4	4
378	393	394	2	4
379	394	394.5	11	3
380	394.5	395	0	4
381	395	396.5	2	4
382	396.5	397	2	4
383	397	397.5	4	4
384	397.5	398	2	4
385	398	399	2	4
386	399	400	0	4
387	400	400.5	0	4
388	400.5	401	0	4
