#	Title	Baby I'm A Want You
#	Title	David Porter - Baby I'm A Want You.xml
1	0	3	6	4
2	3	3.5	6	4
3	3.5	3.75	6	4
4	3.75	4	7	4
5	4	7	4	4
6	7	7.5	4	4
7	8	10	6	4
8	10	10.5	6	4
9	10.5	11	7	4
10	11	11.5	9	4
11	11.5	12	11	4
12	12	15	4	4
13	16	16.25	2	4
14	16.25	16.5	2	4
15	16.5	16.75	2	4
16	16.75	17	2	4
17	17	17.5	4	4
18	17.5	18	7	4
19	18	20	7	4
20	20	20.25	9	4
21	20.25	20.5	9	4
22	20.5	20.75	9	4
23	20.75	21	9	4
24	21	21.5	11	4
25	21.5	22	9	4
26	22	23	9	4
27	23.25	23.5	11	4
28	23.5	23.75	2	5
29	23.75	24	4	5
30	24	24.5	4	5
31	24.5	24.75	2	5
32	24.75	25	2	5
33	25	25.5	2	5
34	25.5	25.75	11	4
35	25.75	26	4	5
36	26	26.5	4	5
37	26.5	26.75	2	5
38	26.75	27	11	4
39	27	27.5	11	4
40	27.5	28	11	4
41	28	28.5	9	4
42	28.5	28.75	11	4
43	28.75	29	7	4
44	29	29.25	7	4
45	29.25	30	4	4
46	30	31	4	4
47	32	32.25	7	4
48	32.25	32.5	7	4
49	32.5	32.75	7	4
50	32.75	33	7	4
51	33	33.5	9	4
52	33.5	34	11	4
53	34	35	11	4
54	35.25	35.5	9	4
55	35.5	35.75	11	4
56	35.75	36	0	5
57	36	36.5	0	5
58	36.5	36.75	11	4
59	36.75	37	0	5
60	37	37.5	0	5
61	37.5	37.75	11	4
62	37.75	38	9	4
63	38	38.25	9	4
64	38.25	39	7	4
65	39	39.5	7	4
66	39.5	40	4	4
67	40	40.25	2	4
68	40.25	40.5	2	4
69	40.5	40.75	2	4
70	40.75	41	2	4
71	41	41.5	4	4
72	41.5	42	7	4
73	42	43	7	4
74	44	44.25	9	4
75	44.25	44.5	9	4
76	44.5	44.75	9	4
77	44.75	45	9	4
78	45	45.5	11	4
79	45.5	46.5	9	4
80	47.25	47.5	11	4
81	47.5	47.75	2	5
82	47.75	48	4	5
83	48	48.5	4	5
84	48.5	48.75	2	5
85	48.75	49	2	5
86	49	49.5	2	5
87	49.5	49.75	11	4
88	49.75	50	4	5
89	50	50.5	2	5
90	50.5	51	11	4
91	51	51.5	11	4
92	51.5	52	9	4
93	52	52.5	9	4
94	52.5	52.75	11	4
95	52.75	53	7	4
96	53	53.25	7	4
97	53.25	54	4	4
98	54	55	4	4
99	56	56.25	7	4
100	56.25	56.5	7	4
101	56.5	56.75	7	4
102	56.75	57	7	4
103	57	57.5	9	4
104	57.5	58	11	4
105	58	59	11	4
106	59.25	59.5	9	4
107	59.5	59.75	11	4
108	59.75	60	0	5
109	60	60.5	11	4
110	60.5	61	2	5
111	61	61.5	0	5
112	61.5	62	11	4
113	62	62.5	9	4
114	62.5	63.5	7	4
115	63.5	64	4	4
116	64	64.25	11	4
117	64.25	64.5	7	4
118	64.5	64.75	9	4
119	64.75	65	7	4
120	65	66	7	4
