#	Title	You'd Be Surprised
#	Title	Irving Berlin - You'd Be Surprised.xml
1	0	0.5	7	3
2	0.5	1	0	4
3	1	1.5	9	3
4	1.5	2	11	3
5	2	2.5	11	3
6	2.5	3	9	3
7	3	4	7	3
8	4	6	4	4
9	6	7	4	4
10	8	8.5	7	3
11	8.5	9	0	4
12	9	9.5	9	3
13	9.5	10	11	3
14	10	10.5	11	3
15	10.5	11	9	3
16	11	12	7	3
17	12	14	4	4
18	14	15	5	4
19	15	16	4	4
20	16	18	7	4
21	18	20	2	4
22	20	21	2	4
23	21	21.75	2	4
24	21.75	22	4	4
25	22	22.75	5	4
26	22.75	23	4	4
27	23	24	2	4
28	24	26	4	4
29	26	28	9	3
30	28	30	2	4
31	30	31	2	4
32	32	32.5	7	3
33	32.5	33	0	4
34	33	33.5	9	3
35	33.5	34	11	3
36	34	34.5	11	3
37	34.5	35	9	3
38	35	36	7	3
39	36	38	4	4
40	38	39	4	4
41	40	40.5	7	3
42	40.5	41	0	4
43	41	41.5	9	3
44	41.5	42	11	3
45	42	42.5	11	3
46	42.5	43	9	3
47	43	44	7	3
48	44	46	4	4
49	48	48.5	0	4
50	48.5	49	0	4
51	49	49.5	11	3
52	49.5	50	9	3
53	50	50.5	9	3
54	50.5	51	11	3
55	51	52	0	4
56	52	54	2	4
57	54	55	2	4
58	56	57	4	4
59	57	58	4	4
60	58	59	2	4
61	59	60	0	4
62	60	62	7	4
63	62.5	63	7	3
64	63	63.5	0	4
65	63.5	64	4	4
66	64	64.5	7	4
67	64.5	65	7	4
68	65	65.5	5	4
69	65.5	66	4	4
70	66	66.5	4	4
71	66.5	67	4	4
72	67	67.5	5	4
73	67.5	68	6	4
74	68	68.5	7	4
75	68.5	69	7	4
76	69	69.5	5	4
77	69.5	70	4	4
78	70	72	4	4
79	73	74	5	4
80	74	74.5	5	4
81	74.5	76	4	4
82	76	78	2	4
83	78	78.5	2	4
84	78.5	79	7	3
85	79	79.5	11	3
86	79.5	80	2	4
87	80	80.5	5	4
88	80.5	81	5	4
89	81	81.5	4	4
90	81.5	82	2	4
91	82	82.5	2	4
92	82.5	83	2	4
93	83	83.5	4	4
94	83.5	84	2	4
95	84	84.5	5	4
96	84.5	85	5	4
97	85	85.5	4	4
98	85.5	86	2	4
99	86	88	2	4
100	89	90	7	4
101	90	90.5	7	4
102	90.5	92	4	4
103	92	94	0	4
104	94	94.5	0	4
105	94.5	95	0	4
106	95	95.5	11	3
107	95.5	96	10	3
108	96	97	9	3
109	97	98	5	4
110	98	98.5	5	4
111	98.5	99	9	3
112	99	100	0	4
113	100	102	7	4
114	102	103.5	5	4
115	103.5	104	7	4
116	104	105	4	4
117	105	105.5	4	4
118	105.5	106	3	4
119	106	106.5	4	4
120	106.5	107	7	3
121	107	108	0	4
122	108	110	5	4
123	110	112	4	4
124	113	114	6	4
125	114	115	6	4
126	115	116	4	4
127	116	116.5	2	4
128	116.5	117	4	4
129	117	117.5	2	4
130	117.5	118	0	4
131	118	118.5	0	4
132	118.5	119	11	3
133	119	120	9	3
134	121	121.5	2	4
135	121.5	122	9	3
136	122	122.5	0	4
137	122.5	123	7	3
138	123	123.5	11	3
139	123.5	124	7	3
140	124	126	9	3
141	126	126.5	9	3
142	126.5	127	7	3
143	127	127.5	0	4
144	127.5	128	4	4
145	128	128.5	7	4
146	128.5	129	7	4
147	129	129.5	5	4
148	129.5	130	4	4
149	130	130.5	4	4
150	130.5	131	4	4
151	131	131.5	5	4
152	131.5	132	6	4
153	132	132.5	7	4
154	132.5	133	7	4
155	133	133.5	5	4
156	133.5	134	4	4
157	134	136	4	4
158	137	138	5	4
159	138	138.5	5	4
160	138.5	140	4	4
161	140	142	2	4
162	142	142.5	2	4
163	142.5	143	7	3
164	143	143.5	11	3
165	143.5	144	2	4
166	144	144.5	5	4
167	144.5	145	5	4
168	145	145.5	4	4
169	145.5	146	2	4
170	146	146.5	2	4
171	146.5	147	2	4
172	147	147.5	4	4
173	147.5	148	2	4
174	148	148.5	5	4
175	148.5	149	5	4
176	149	149.5	4	4
177	149.5	150	2	4
178	150	152	2	4
179	153	154	7	4
180	154	154.5	7	4
181	154.5	156	4	4
182	156	159	2	4
183	160	161	9	3
184	161	162	5	4
185	162	163	5	4
186	163	164	5	4
187	164	164.5	5	4
188	164.5	165	9	3
189	165	165.5	0	4
190	165.5	166	7	4
191	166	167	7	4
192	167	168	5	4
193	168	169	4	4
194	169	169.5	4	4
195	169.5	170	3	4
196	170	171	4	4
197	171	172	4	4
198	172	172.5	4	4
199	172.5	173	7	3
200	173	173.5	0	4
201	173.5	174	5	4
202	174	174.5	5	4
203	174.5	175	4	4
204	175	175.5	5	4
205	175.5	176	4	4
206	176	176.5	7	4
207	176.5	177.5	7	4
208	177.5	178	7	4
209	178	180	7	4
210	180	181	7	4
211	181	182	5	4
212	182	183	4	4
213	183	184	2	4
214	184	188	0	4
215	188	191	0	4
