1	2	2.5	#
2	2.5	3	3
3	3	4	-7
4	4	5	4
5	5	6	3
6	6	7	9
7	7	8	-4
8	8	8.5	0
9	8.5	9	2
10	9	10.5	2
11	10.5	11	0
12	11	11.5	-2
13	11.5	12	-2
14	12	14	-3
15	14	14.5	-4
16	14.5	15	-1
17	15	16	-2
18	16	17	3
19	17	18	4
20	18	19	5
21	19	20	-3
22	20	20.5	0
23	20.5	21	3
24	21	22.5	-2
25	22.5	23	-5
26	23	23.5	2
27	23.5	24	-4
28	24	26	-1
29	26	26.5	0
30	26.5	27	3
31	27	28	-7
32	28	29	4
33	29	30	3
34	30	31	9
35	31	32	-4
36	32	32.5	0
37	32.5	33	2
38	33	34.5	2
39	34.5	35	0
40	35	35.5	-2
41	35.5	36	-2
42	36	38	-3
43	38	38.5	0
44	38.5	39	2
45	39	40	1
46	40	41	0
47	41	41.5	-1
48	41.5	42	-2
49	42	43	-2
50	43	44	-3
51	44	44.5	0
52	44.5	45	3
53	45	46	-2
54	46	47	-1
55	47	48	-2
56	48	50	-2
57	50	50.5	4
58	50.5	51	3
59	51	52	-7
60	52	53	4
61	53	54	3
62	54	55	9
63	55	56	-4
64	56	56.5	0
65	56.5	57	2
66	57	58.5	2
67	58.5	59	0
68	59	59.5	-2
69	59.5	60	-2
70	60	62	-3
71	62	62.5	-4
72	62.5	63	-1
73	63	64	-2
74	64	65	3
75	65	66	4
76	66	67	5
77	67	68	-3
78	68	68.5	0
79	68.5	69	3
80	69	70.5	-2
81	70.5	71	-5
82	71	71.5	2
83	71.5	72	-4
84	72	74	-1
85	74	74.5	0
86	74.5	75	3
87	75	76	-7
88	76	77	4
89	77	78	3
90	78	79	9
91	79	80	-4
92	80	80.5	2
93	80.5	81	0
94	81	82.5	2
95	82.5	83	0
96	83	83.5	-2
97	83.5	84	-2
98	84	86	-3
99	86	86.5	0
100	86.5	87	2
101	87	88	1
102	88	89	0
103	89	89.5	-1
104	89.5	90	-2
105	90	91	-2
106	91	92	-3
107	92	92.5	0
108	92.5	93	3
109	93	94	-2
110	94	95	-1
111	95	96	-2
112	96	98	-2
113	98	98.5	4
114	98.5	99	3
115	99	100	-7
116	100	101	4
117	101	102	3
118	102	103	9
119	103	104	-4
120	104	104.5	0
121	104.5	105	2
122	105	106.5	2
123	106.5	107	0
124	107	107.5	-2
125	107.5	108	-2
126	108	110	-3
127	110	110.5	-4
128	110.5	111	-1
129	111	112	-2
130	112	113	3
131	113	114	4
132	114	115	5
133	115	116	-3
134	116	116.5	0
135	116.5	117	3
136	117	118.5	-2
137	118.5	119	-5
138	119	119.5	2
139	119.5	120	-4
140	120	122	-1
141	122	122.5	0
142	122.5	123	3
143	123	124	-7
144	124	125	4
145	125	126	3
146	126	127	9
147	127	128	-4
148	128	128.5	0
149	128.5	129	2
150	129	130.5	2
151	130.5	131	0
152	131	131.5	-2
153	131.5	132	-2
154	132	134	-3
155	134	134.5	0
156	134.5	135	2
157	135	136	1
158	136	137	0
159	137	137.5	-1
160	137.5	138	-2
161	138	139	-2
162	139	140	-3
163	140	140.5	0
164	140.5	141	3
165	141	142	-2
166	142	143	-1
167	143	144	-2
168	144	146	-2
169	146	146.5	4
170	146.5	147	3
171	147	148	-7
172	148	149	4
173	149	150	3
174	150	151	9
175	151	152	-4
176	152	152.5	0
177	152.5	153	2
178	153	154.5	2
179	154.5	155	0
180	155	155.5	-2
181	155.5	156	-2
182	156	158	-3
183	158	158.5	-4
184	158.5	159	-1
185	159	160	-2
186	160	161	3
187	161	162	4
188	162	163	5
189	163	164	-3
190	164	164.5	0
191	164.5	165	3
192	165	166.5	-2
193	166.5	167	-5
194	167	167.5	2
195	167.5	168	-4
196	168	170	-1
197	170	170.5	0
198	170.5	171	3
199	171	172	-7
200	172	173	4
201	173	174	3
202	174	175	9
203	175	176	-4
204	176	176.5	2
205	176.5	177	0
206	177	178.5	2
207	178.5	179	0
208	179	179.5	-2
209	179.5	180	-2
210	180	182	-3
211	182	182.5	0
212	182.5	183	2
213	183	184	1
214	184	185	0
215	185	185.5	-1
216	185.5	186	-2
217	186	187	-2
218	187	188	-3
219	188	188.5	0
220	188.5	189	3
221	189	190	-2
222	190	191	6
223	191	192	3
224	192	194	-2
