#	Title	MIEN SJOENSTE KEDOOKE
#	Title	Unknown - MIEN SJOENSTE KEDOOKE.xml
1	0	2	0	4
2	2	3	0	4
3	3	4	0	4
4	4	5.5	0	4
5	5.5	6	11	3
6	6	7	11	3
7	7	8	9	3
8	8	12	7	3
9	12	16	7	3
10	16	18	9	3
11	18	19	9	3
12	19	20	9	3
13	20	21.5	9	3
14	21.5	22	7	3
15	22	23	7	3
16	23	24	5	3
17	24	28	4	3
18	28	31	4	3
19	31.5	32	7	3
20	32	33	4	3
21	33	33.5	4	3
22	33.5	34	4	3
23	34	35	4	3
24	35	36	5	3
25	36	37	7	3
26	37	37.5	7	3
27	37.5	38	7	3
28	38	39	9	3
29	39	40	7	3
30	40	41.5	5	3
31	41.5	42	4	3
32	42	44	4	3
33	44	47	4	3
34	47.5	48	7	3
35	48	49	4	3
36	49	49.5	4	3
37	49.5	50	4	3
38	50	51	4	3
39	51	52	5	3
40	52	53	7	3
41	53	53.5	7	3
42	53.5	54	7	3
43	54	55.5	9	3
44	55.5	56	7	3
45	56	60	11	3
46	60	63	11	3
47	63.5	64	11	3
48	64	65	0	4
49	65	65.5	0	4
50	65.5	66	0	4
51	66	67	0	4
52	67	68	0	4
53	68	69	0	4
54	69	69.5	0	4
55	69.5	70	0	4
56	70	71.5	11	3
57	71.5	72	9	3
58	72	73.5	9	3
59	73.5	74	7	3
60	74	76	7	3
61	76	79	7	3
62	79.5	80	7	3
63	80	81	4	3
64	81	81.5	4	3
65	81.5	82	4	3
66	82	83	2	3
67	83	84	4	3
68	84	85	5	3
69	85	85.5	5	3
70	85.5	86	5	3
71	86	87	4	3
72	87	88	2	3
73	88	92	0	3
74	92	96	0	3
75	96	97.5	4	4
76	97.5	98	4	4
77	98	99	4	4
78	99	100	4	4
79	100	101.5	4	4
80	101.5	102	2	4
81	102	103	2	4
82	103	104	0	4
83	104	105.5	0	4
84	105.5	106	11	3
85	106	108	11	3
86	108	112	11	3
87	112	113.5	0	4
88	113.5	114	0	4
89	114	115	0	4
90	115	116	0	4
91	116	117.5	0	4
92	117.5	118	11	3
93	118	119	11	3
94	119	120	9	3
95	120	124	7	3
96	124	128	7	3
97	128	129.5	4	4
98	129.5	130	4	4
99	130	131	4	4
100	131	132	4	4
101	132	133.5	4	4
102	133.5	134	2	4
103	134	135	2	4
104	135	136	0	4
105	136	137.5	0	4
106	137.5	138	11	3
107	138	140	11	3
108	140	144	11	3
109	144	145.5	9	3
110	145.5	146	11	3
111	146	147	11	3
112	147	148	0	4
113	148	149.5	11	3
114	149.5	150	0	4
115	150	151	0	4
116	151	152	2	4
117	152	156	0	4
118	156	159	0	4
119	159.5	160	7	3
120	160	161	4	3
121	161	161.5	4	3
122	161.5	162	4	3
123	162	163	4	3
124	163	164	5	3
125	164	165	7	3
126	165	165.5	7	3
127	165.5	166	7	3
128	166	167	9	3
129	167	168	7	3
130	168	169.5	5	3
131	169.5	170	4	3
132	170	172	4	3
133	172	175	4	3
134	175.5	176	7	3
135	176	177	4	3
136	177	177.5	4	3
137	177.5	178	4	3
138	178	179	4	3
139	179	180	5	3
140	180	181	7	3
141	181	181.5	7	3
142	181.5	182	7	3
143	182	183.5	9	3
144	183.5	184	7	3
145	184	188	11	3
146	188	191	11	3
147	191.5	192	11	3
148	192	193	0	4
149	193	193.5	0	4
150	193.5	194	0	4
151	194	195	0	4
152	195	196	0	4
153	196	197	0	4
154	197	197.5	0	4
155	197.5	198	0	4
156	198	199.5	11	3
157	199.5	200	9	3
158	200	201.5	9	3
159	201.5	202	7	3
160	202	204	7	3
161	204	207	7	3
162	207.5	208	7	3
163	208	209	4	3
164	209	209.5	4	3
165	209.5	210	4	3
166	210	211	2	3
167	211	212	4	3
168	212	213	5	3
169	213	213.5	5	3
170	213.5	214	5	3
171	214	215	4	3
172	215	216	2	3
173	216	220	0	3
174	220	224	0	3
175	224	225.5	4	4
176	225.5	226	4	4
177	226	227	4	4
178	227	228	4	4
179	228	229.5	4	4
180	229.5	230	2	4
181	230	231	2	4
182	231	232	0	4
183	232	233.5	0	4
184	233.5	234	11	3
185	234	236	11	3
186	236	240	11	3
187	240	241.5	0	4
188	241.5	242	0	4
189	242	243	0	4
190	243	244	0	4
191	244	245.5	0	4
192	245.5	246	11	3
193	246	247	11	3
194	247	248	9	3
195	248	252	7	3
196	252	256	7	3
197	256	257.5	4	4
198	257.5	258	4	4
199	258	259	4	4
200	259	260	4	4
201	260	261.5	4	4
202	261.5	262	2	4
203	262	263	2	4
204	263	264	0	4
205	264	265.5	0	4
206	265.5	266	11	3
207	266	268	11	3
208	268	272	11	3
209	272	273.5	9	3
210	273.5	274	11	3
211	274	275	11	3
212	275	276	0	4
213	276	277.5	11	3
214	277.5	278	0	4
215	278	279	0	4
216	279	280	2	4
217	280	281.5	0	4
218	281.5	282	9	3
219	282	283	9	3
220	283	284	11	3
221	284	285.5	0	4
222	285.5	286	11	3
223	286	287	11	3
224	287	288	9	3
225	288	289.5	9	3
226	289.5	290	7	3
227	290	292	7	3
228	292	296	7	3
229	296	297.5	0	4
230	297.5	298	9	3
231	298	299	9	3
232	299	300	11	3
233	300	301.5	0	4
234	301.5	302	11	3
235	302	303	11	3
236	303	304	0	4
237	304	308	2	4
238	308	312	2	4
