#	Title	Douce Ambiance
#	Title	Django Reinhardt - Douce Ambiance.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	4	4
4	1.5	2	4	4
5	2	4	4	4
6	4	4.5	4	4
7	4.5	5	4	4
8	5	5.5	4	4
9	5.5	6	4	4
10	8	8.5	4	4
11	8.5	9	4	4
12	9	9.5	4	4
13	9.5	10	4	4
14	10	12	4	4
15	12	12.5	4	4
16	12.5	13	4	4
17	13	13.5	4	4
18	13.5	14	4	4
19	16	16.5	4	4
20	16.5	17	4	4
21	17	17.5	4	4
22	17.5	18	4	4
23	18	20	4	4
24	20	20.5	4	4
25	20.5	21	4	4
26	21	21.5	4	4
27	21.5	22	4	4
28	22	24	4	4
29	24	24.5	4	4
30	24.5	25	4	4
31	25	25.5	4	4
32	25.5	26	4	4
33	26	28	4	4
34	28	32	4	4
35	32	32.5	4	4
36	32.5	33	4	4
37	33	33.5	4	4
38	33.5	34	4	4
39	36	36.5	4	4
40	36.5	37	4	4
41	37	37.5	4	4
42	37.5	38	4	4
43	40	40.5	4	4
44	40.5	41	5	4
45	41	41.5	3	4
46	41.5	42	4	4
47	42	42.5	7	4
48	42.5	43	5	4
49	43	43.5	0	4
50	43.5	44	2	4
51	44	46	4	4
52	48	48.5	2	4
53	48.5	49.5	2	4
54	49.5	50	2	4
55	50	50.5	2	4
56	50.5	51	3	4
57	51	52	4	4
58	52	53.5	0	4
59	53.5	54	9	3
60	54	56	9	3
61	56	56.5	10	3
62	56.5	57.5	10	3
63	57.5	58	10	3
64	58	59	5	4
65	59	59.5	5	4
66	59.5	60	4	4
67	60	62	4	4
68	64	64.5	4	4
69	64.5	65	4	4
70	65	65.5	4	4
71	65.5	66	4	4
72	68	68.5	4	4
73	68.5	69	4	4
74	69	69.5	4	4
75	69.5	70	4	4
76	70	72	4	4
77	72	72.5	4	4
78	72.5	73	5	4
79	73	73.5	3	4
80	73.5	74	4	4
81	74	74.5	7	4
82	74.5	75	5	4
83	75	75.5	0	4
84	75.5	76	2	4
85	76	78	4	4
86	80	80.5	2	4
