1	17	17.6667	#
2	17.6667	18	0
3	18	19.5	0
4	19.5	20	0
5	20	20.5	1
6	20.5	21.5	-4
7	21.5	22	0
8	22	23	0
9	23.5	24	0
10	24	25.5	5
11	25.5	26	0
12	26	26.5	0
13	26.5	27	-2
14	27	27.5	0
15	27.5	28	-2
16	28	31	-1
17	33	33.5	-4
18	33.5	34	0
19	34	34.5	2
20	34.5	35	-2
21	35	36	0
22	37	37.5	4
23	37.5	38	-4
24	38	40	0
25	41	41.5	0
26	41.5	42	4
27	42	42.5	-2
28	42.5	43	-2
29	43	43.5	0
30	43.5	44	-1
31	44	46	1
32	49	49.5	7
33	49.5	50	0
34	50	51.5	0
35	51.5	52	0
36	52	53.5	1
37	53.5	54	-4
38	54	55.5	0
39	55.5	56	0
40	56	57.5	5
41	57.5	58	0
42	58	58.6667	0
43	58.6667	59.3333	-2
44	59.3333	60	-2
45	60	63	-1
46	65	65.5	-4
47	65.5	66	0
48	66	67.5	2
49	67.5	68	-2
50	68	69.5	4
51	69.5	70	-2
52	70	72	-2
53	73	73.5	0
54	73.5	74	4
55	74	75	-2
56	75	75.3333	0
57	75.3333	75.6667	-2
58	75.6667	76	-1
59	76	80	1
60	81	81.5	12
61	81.5	82	0
62	82	83.5	0
63	83.5	84	0
64	84	85	-1
65	85	85.5	-4
66	85.5	86	0
67	86	88	0
68	89	89.5	2
69	89.5	90	0
70	90	90.5	0
71	90.5	91	-2
72	91	91.5	0
73	91.5	92	-2
74	92	96	2
75	97	97.5	5
76	97.5	98	0
77	98	99.5	0
78	99.5	100	0
79	100	101	-1
80	101	101.5	-4
81	101.5	102	0
82	102	103	0
83	103.5	104	0
84	104	105.5	2
85	105.5	106	0
86	106	106.667	0
87	106.667	107.333	-2
88	107.333	108	-1
89	108	112	1
90	113	113.5	0
91	113.5	114	0
92	114	115.5	0
93	115.5	116	0
94	116	117.5	1
95	117.5	118	-4
96	118	120	0
97	120.5	121	5
98	121	121.5	0
99	121.5	122	0
100	122	122.667	0
101	122.667	123.333	-2
102	123.333	124	-2
103	124	127	-1
104	129	129.5	-4
105	129.5	130	0
106	130	131.5	2
107	131.5	132	-2
108	132	133.5	4
109	133.5	134	-4
110	134	136	0
111	137	137.5	0
112	137.5	138	4
113	138	138.667	-2
114	138.667	139.333	-2
115	139.333	140	-1
116	140	143	1
117	145	145.667	7
118	145.667	146	0
119	146	147.5	0
120	147.5	148	0
121	148	148.5	1
122	148.5	149.5	-4
123	149.5	150	0
124	150	151	0
125	151.5	152	0
126	152	153.5	5
127	153.5	154	0
128	154	154.5	0
129	154.5	155	-2
130	155	155.5	0
131	155.5	156	-2
132	156	159	-1
133	161	161.5	-4
134	161.5	162	0
135	162	162.5	2
136	162.5	163	-2
137	163	164	0
138	165	165.5	4
139	165.5	166	-4
140	166	168	0
141	169	169.5	0
142	169.5	170	4
143	170	170.5	-2
144	170.5	171	-2
145	171	171.5	0
146	171.5	172	-1
147	172	174	1
148	177	177.5	12
149	177.5	178	0
150	178	179.5	0
151	179.5	180	0
152	180	181	-1
153	181	181.5	-4
154	181.5	182	0
155	182	184	0
156	185	185.5	2
157	185.5	186	0
158	186	186.5	0
159	186.5	187	-2
160	187	187.5	0
161	187.5	188	-2
162	188	192	2
163	193	193.5	5
164	193.5	194	0
165	194	195.5	0
166	195.5	196	0
167	196	197	-1
168	197	197.5	-4
169	197.5	198	0
170	198	199	0
171	199.5	200	0
172	200	201.5	2
173	201.5	202	0
174	202	202.667	0
175	202.667	203.333	2
176	203.333	204	1
177	204	208	2
178	209	209.5	-7
179	209.5	210	0
180	210	211.5	0
181	211.5	212	0
182	212	213.5	1
183	213.5	214	-4
184	214	216	0
185	216.5	217	5
186	217	217.5	0
187	217.5	218	0
188	218	218.667	0
189	218.667	219.333	-2
190	219.333	220	-2
191	220	223	-1
192	225	225.5	-4
193	225.5	226	0
194	226	227.5	2
195	227.5	228	-2
196	228	229.5	4
197	229.5	230	-4
198	230	232	0
199	233	233.5	0
200	233.5	234	4
201	234	234.667	-2
202	234.667	235.333	-2
203	235.333	236	-1
204	236	239	1
205	241	241.5	0
206	241.5	242	0
207	242	243.5	2
208	243.5	244	-2
209	244	245	4
210	245	245.333	0
211	245.333	245.667	-4
212	245.667	246	2
213	246	246.5	-2
214	246.5	247	-3
215	247	248	0
216	249	249.5	3
217	249.5	250	4
218	250	250.667	-2
219	250.667	251.333	-2
220	251.333	252	-1
221	252	256	1
222	256	258	0
