1	3.5	4	#
2	4	4.5	10
3	4.5	5	-1
4	5	5.5	-2
5	5.5	6	2
6	6	6.5	1
7	6.5	7	-1
8	7	7.5	-2
9	7.5	8	2
10	8	10	1
11	11.5	12	-10
12	12	12.5	12
13	12.5	13	-2
14	13	13.5	-1
15	13.5	14	1
16	14	14.5	2
17	14.5	15	-2
18	15	15.5	-1
19	15.5	16	1
20	16	18	2
21	19.5	20	-3
22	20	20.5	8
23	20.5	21	-1
24	21	22	-2
25	22	22.5	0
26	22.5	23	2
27	23	23.5	1
28	23.5	24	2
29	24	24.5	-3
30	24.5	25	-2
31	25	26	-2
32	26	27	0
33	27	28	0
34	28	28.5	2
35	28.5	29	-2
36	29	29.5	-2
37	29.5	30	-1
38	30	30.5	-2
39	30.5	31	2
40	31	31.5	1
41	31.5	32	-3
42	32	34	5
43	35	35.5	-5
44	35.5	36	1
45	36	36.5	-1
46	36.5	37	-2
47	37	37.5	-1
48	37.5	38	1
49	38	38.5	2
50	38.5	39	-2
51	39	39.5	-1
52	39.5	40	1
53	40	42	2
54	43.5	44	-10
55	44	44.5	12
56	44.5	45	-2
57	45	45.5	-2
58	45.5	46	2
59	46	46.5	2
60	46.5	47	-2
61	47	47.5	-2
62	47.5	48	2
63	48	50	2
64	51.5	52	-11
65	52	52.5	9
66	52.5	53	-2
67	53	53.5	-1
68	53.5	54	1
69	54	55.5	2
70	55.5	56	-3
71	56	56.5	1
72	56.5	57	-1
73	57	57.5	-2
74	57.5	58	2
75	58	59.5	1
76	59.5	60	-3
77	60	60.5	3
78	60.5	61	-3
79	61	61.5	3
80	61.5	62	2
81	62	62.5	-3
82	62.5	63	-5
83	63	63.5	2
84	63.5	64	-4
85	64	66	5
86	67	67.5	7
87	67.5	68	-2
88	68	70	-2
89	73	73.5	0
90	73.5	74	0
91	74	74.5	0
92	74.5	75	-1
93	75	75.5	-2
94	75.5	76	-1
95	76	77	3
96	77	78	-2
97	78	79	0
98	79.5	80	0
99	80	80.5	12
100	80.5	81	-1
101	81	81.5	-1
102	81.5	82	-1
103	82	82.5	-1
104	82.5	83	-1
105	83	83.5	-2
106	83.5	84	-1
107	84	86	1
108	87	87.5	7
109	87.5	88	-1
110	88	88.5	1
111	88.5	89	-4
112	89	89.5	4
113	89.5	90	-1
114	90	90.5	1
115	90.5	91	-4
116	91	91.5	4
117	91.5	92	-1
118	92	92.5	1
119	92.5	93	-5
120	93	93.5	5
121	93.5	94	-1
122	94	94.5	-1
123	94.5	95	-1
124	95	95.5	-1
125	95.5	96	-1
126	96	96.5	1
127	96.5	97	-1
128	97	97.5	0
129	97.5	98	-1
130	98	98.5	1
131	98.5	99	-2
132	99	99.5	0
133	99.5	100	-1
134	100	101	1
135	101	102	-2
136	102	103	0
137	103	103.5	4
138	103.5	104	-2
139	104	106	-2
140	109	109.5	0
141	109.5	110	4
142	110	110.5	-4
143	110.5	111	-1
144	111	111.5	-2
145	111.5	112	-1
146	112	113	3
147	113	114	-2
148	114	115	0
149	115.5	116	0
150	116	116.5	12
151	116.5	117	-1
152	117	117.5	-1
153	117.5	118	-1
154	118	118.5	-1
155	118.5	119	-1
156	119	119.5	-2
157	119.5	120	-1
158	120	122	1
159	123	123.5	7
160	123.5	124	-1
161	124	124.5	1
162	124.5	125	-4
163	125	125.5	4
164	125.5	126	-1
165	126	126.5	1
166	126.5	127	-4
167	127	127.5	4
168	127.5	128	-1
169	128	128.5	1
170	128.5	129	-5
171	129	129.5	5
172	129.5	130	-1
173	130	130.5	-1
174	130.5	131	-1
175	131	131.5	-1
176	131.5	132	-1
177	132	133	1
178	133	134	-1
179	134.5	135	-2
180	135	135.5	-3
181	135.5	136	1
182	136	138	-3
183	140	142	17
184	142	143	-2
185	143	144	-1
186	144	146	-2
187	146	147	-2
188	147	148	-2
189	148	150	-1
190	150	152	-8
191	152	154	1
