1	1.5	1.875	#
2	1.875	2	2
3	2	2.75	3
4	3	3.75	0
5	4	4.5	0
6	4.5	4.75	0
7	4.75	5	3
8	5	5.5	0
9	5.5	5.875	-8
10	5.875	6	2
11	6	6.75	3
12	7	7.75	0
13	8	8.5	0
14	8.5	8.75	0
15	8.75	9	-3
16	9	9.5	0
17	10	10.5	6
18	10.5	11	-1
19	11	11.5	-2
20	11.5	11.875	-3
21	11.875	12	3
22	12	12.25	0
23	12.25	12.5	2
24	12.5	13	0
25	14	14.5	1
26	14.5	14.875	-1
27	14.875	15	-2
28	15	15.375	2
29	15.375	15.5	0
30	15.5	15.75	-2
31	15.75	16	-3
32	16	16.5	0
33	18	18.5	6
34	18.5	19	-1
35	19	19.5	-2
36	19.5	19.875	-3
37	19.875	20	3
38	20	20.25	0
39	20.25	20.5	2
40	20.5	21	0
41	21.75	22	-5
42	22	22.5	6
43	22.5	22.875	-1
44	22.875	23	-2
45	23	23.5	2
46	23.5	23.75	-2
47	23.75	24	-3
48	24	24.5	0
49	26	26.375	6
50	26.375	26.5	0
51	26.5	26.875	-1
52	26.875	27	-2
53	27	27.25	2
54	27.25	27.5	0
55	27.5	28	0
56	28	28.5	1
57	28.5	28.875	-1
58	28.875	29	-2
59	29	29.375	2
60	29.375	29.5	0
61	29.5	29.75	-2
62	29.75	30	-3
63	30	30.5	0
64	33.5	33.875	-2
65	33.875	34	2
66	34	34.75	3
67	35	35.75	0
68	36	36.5	0
69	36.5	36.75	0
70	36.75	37	3
71	37	37.5	0
72	37.5	37.875	-8
73	37.875	38	2
74	38	38.75	3
75	39	39.75	0
76	40	40.5	0
77	40.5	40.75	0
78	40.75	41	-3
79	41	41.5	0
80	42	42.5	6
81	42.5	43	-1
82	43	43.5	-2
83	43.5	43.875	-3
84	43.875	44	3
85	44	44.25	0
86	44.25	44.5	2
87	44.5	45	0
88	46	46.5	1
89	46.5	46.875	-1
90	46.875	47	-2
91	47	47.375	2
92	47.375	47.5	0
93	47.5	47.75	-2
94	47.75	48	-3
95	48	48.5	0
96	50	50.5	6
97	50.5	51	-1
98	51	51.5	-2
99	51.5	51.875	-3
100	51.875	52	3
101	52	52.25	0
102	52.25	52.5	2
103	52.5	53	0
104	53.75	54	-5
105	54	54.5	6
106	54.5	54.875	-1
107	54.875	55	-2
108	55	55.5	2
109	55.5	55.75	-2
110	55.75	56	-3
111	56	56.5	0
112	58	58.375	6
113	58.375	58.5	0
114	58.5	58.875	-1
115	58.875	59	-2
116	59	59.25	2
117	59.25	59.5	0
118	59.5	60	0
119	60	60.5	1
120	60.5	60.875	-1
121	60.875	61	-2
122	61	61.375	2
123	61.375	61.5	0
124	61.5	61.75	-2
125	61.75	62	-3
126	62	62.5	0
127	64	64.5	6
128	64.5	64.875	-1
129	64.875	65	-2
130	65	65.375	2
131	65.375	65.5	0
132	65.5	65.75	-2
133	65.75	66	-3
134	66	66.5	0
135	68	68.5	6
136	68.5	68.875	-1
137	68.875	69	-2
138	69	69.375	2
139	69.375	69.5	0
140	69.5	69.75	-2
141	69.75	70	-3
142	70	70.5	0
143	72	72.25	10
144	72.25	72.5	2
145	72.5	72.75	2
146	72.75	73	1
147	73	73.5	0
