#	Title	The Birds And The Bees
#	Title	Herb Newman - The Birds And The Bees.xml
112	88.5	89	11	3
113	89	89.5	2	4
114	89.5	90	2	4
115	90	91	11	3
116	91	91.5	7	3
117	91.5	92	7	3
118	92	93	11	3
119	93	93.5	2	4
120	93.5	94	11	3
121	94	96	9	3
122	97	97.5	7	4
123	97.5	98	7	4
124	98	98.5	5	4
125	98.5	99	0	4
126	99	100	4	4
127	100	100.5	0	4
128	100.5	101	2	4
129	101	104	0	4
130	105	105.5	9	4
131	105.5	106	7	4
132	106	106.5	4	4
133	106.5	107	2	4
134	107	107.5	0	4
135	107.5	108	9	3
136	108	109	0	4
137	109	109.5	4	4
138	109.5	110	4	4
139	110	111	0	4
140	111	111.5	7	3
141	111.5	112	7	3
142	112	112.5	11	3
143	112.5	113	11	3
144	113	113.5	2	4
145	113.5	114	2	4
146	114	115	9	3
147	115	115.5	7	3
148	115.5	116	7	3
149	116	117	11	3
150	117	118	2	4
151	118	119	11	3
152	119	120	9	3
153	121	121.5	7	4
154	121.5	122	7	4
155	122	122.5	5	4
156	122.5	123	0	4
157	123	124	4	4
158	124	124.5	0	4
159	124.5	125	4	4
160	125	128	0	4
161	129	129.5	9	4
162	129.5	130	7	4
163	130	130.5	4	4
164	130.5	131	2	4
165	131	131.5	0	4
166	131.5	132	9	3
167	132	133	0	4
168	133	133.5	4	4
169	133.5	134	4	4
170	134	135	0	4
171	135	135.5	7	3
172	135.5	136	7	3
173	136	137	11	3
174	137	137.5	2	4
175	137.5	138	2	4
176	138	139	9	3
177	139	139.5	7	3
178	139.5	140	7	3
179	140	141	11	3
180	141	141.5	2	4
181	141.5	142	11	3
182	142	144	9	3
183	145	145.5	7	4
184	145.5	146	7	4
185	146	146.5	5	4
186	146.5	147	0	4
187	147	148	2	4
188	148	148.5	0	4
189	148.5	149	2	4
190	149	152	0	4
191	153	153.5	0	4
192	153.5	154	0	4
193	154	154.5	2	4
194	154.5	155	0	4
195	155	155.5	2	4
196	155.5	156	0	4
197	156	156.5	9	4
198	156.5	157.5	5	4
199	157.5	158	0	4
200	158	159	0	4
201	161	161.5	9	4
202	161.5	162	9	4
203	162	162.5	9	4
204	162.5	163	7	4
205	163	163.5	5	4
206	163.5	164	9	4
207	164	165	9	4
208	165	168	7	4
209	171	171.5	9	3
210	171.5	172	9	3
211	172	173	4	4
212	173	173.5	4	4
213	173.5	174	0	4
214	174	174.5	0	4
215	174.5	175	0	4
216	175	175.5	0	4
217	175.5	176	9	3
218	176	176.5	4	4
219	176.5	177.5	2	4
220	177.5	178	9	3
221	178	179	9	3
222	180	180.5	2	4
223	180.5	181.5	2	4
224	181.5	182	0	4
225	182	183	11	3
226	183	184	0	4
227	184	185	2	4
228	185	185.5	9	4
229	185.5	186	7	4
230	186	186.5	4	4
231	186.5	187	2	4
232	187	187.5	0	4
233	187.5	188	9	3
234	188	189	0	4
235	189	189.5	4	4
236	189.5	190	4	4
237	190	191	0	4
238	191	191.5	7	3
239	191.5	192	7	3
240	192	192.5	11	3
241	192.5	193	11	3
242	193	193.5	2	4
243	193.5	194	2	4
244	194	195	11	3
245	195	195.5	7	3
246	195.5	196	7	3
247	196	197	11	3
248	197	197.5	2	4
249	197.5	198	11	3
250	198	200	9	3
251	201	201.5	7	4
252	201.5	202	7	4
253	202	202.5	5	4
254	202.5	203	0	4
255	203	204	4	4
256	204	204.5	0	4
257	204.5	205	2	4
258	205	208	0	4
259	208	209	0	4
