1	22	23	#
2	23	24	-4
3	24	26	4
4	26	28	0
5	28	30	0
6	30	31	0
7	31	32	-4
8	32	34	4
9	34	36	0
10	36	38	0
11	38	39	0
12	39	40	-4
13	40	42	2
14	42	43.5	0
15	43.5	44	-5
16	44	45	7
17	45	47	-2
18	47	47.5	-2
19	47.5	48	-1
20	48	52	1
21	52	54	0
22	54	55	4
23	55	56	-4
24	56	58	4
25	58	60	0
26	60	62	0
27	62	63	0
28	63	64	-4
29	64	66	4
30	66	68	0
31	68	70	0
32	70	71	0
33	71	72	-4
34	72	75	2
35	75	76	-5
36	76	77	7
37	77	79	-2
38	79	79.5	-2
39	79.5	80	-1
40	80	84	1
41	84	86	0
42	86	87	0
43	87	88	4
44	88	90	3
45	90	92	0
46	92	94	0
47	94	95	0
48	95	96	-7
49	96	98	5
50	98	100	0
51	100	102	0
52	102	103	0
53	103	104	-8
54	104	106	7
55	106	108	0
56	108	109	0
57	109	110	0
58	110	110.667	0
59	110.667	111.333	-2
60	111.333	112	-2
61	112	116	2
62	116	118	0
63	118	119	2
64	119	120	-4
65	120	122	4
66	122	124	0
67	124	126	0
68	126	127	0
69	127	128	-4
70	128	130	4
71	130	132	0
72	132	134	0
73	134	135	0
74	135	136	-4
75	136	138	2
76	138	139.5	0
77	139.5	140	-5
78	140	141	7
79	141	143	-2
80	143	143.5	-2
81	143.5	144	-1
82	144	148	1
83	148	152	0
