#	Title	Autumn Leaves
#	Title	Joseph Kosma, Jacques Prevert, Johnny Mercer - Autumn Leaves.xml
1	1	2	9	3
2	2	3	11	3
3	3	4	0	4
4	4	8	5	4
5	8	9	5	4
6	9	10	7	3
7	10	11	9	3
8	11	12	11	3
9	12	14	4	4
10	14	16	4	4
11	16	17	4	4
12	17	18	5	3
13	18	19	7	3
14	19	20	9	3
15	20	24	2	4
16	24	25	2	4
17	25	26	4	3
18	26	27	6	3
19	27	28	8	3
20	28	32	0	4
21	33	34	9	3
22	34	35	11	3
23	35	36	0	4
24	36	40	5	4
25	40	41	5	4
26	41	42	7	3
27	42	43	9	3
28	43	44	11	3
29	44	46	4	4
30	46	48	4	4
31	48	49	4	4
32	49	50	5	3
33	50	51	7	3
34	51	52	9	3
35	52	56	2	4
36	56	57	2	4
37	57	58	11	3
38	58	59	2	4
39	59	60	0	4
40	60	64	9	3
41	66	67	8	3
42	67	68	9	3
43	68	69	11	3
44	69	70	4	3
45	70	72	11	3
46	72	73	11	3
47	73	74	11	3
48	74	75	9	3
49	75	76	11	3
50	76	80	0	4
51	80	81	0	4
52	81	82	0	4
53	82	83	11	3
54	83	84	0	4
55	84	88	2	4
56	88	89	2	4
57	89	90	7	3
58	90	91	7	4
59	91	92	5	4
60	92	96	4	4
61	96	98	4	4
62	98	99	3	4
63	99	100	4	4
64	100	101	5	4
65	101	102	5	4
66	102	103	2	4
67	103	104	2	4
68	104	107	11	3
69	107	108	5	4
70	108	110	4	4
71	110	112	4	4
72	112	114	4	4
73	114	116	9	3
74	116	119	2	4
75	119	120	0	4
76	120	122	11	3
77	122	123	0	4
78	123	124	4	3
79	124	128	9	3
