1	2.5	3	#
2	3	5	0
3	5	6	0
4	6	7	2
5	7	8.5	3
6	8.5	9	2
7	9	12	2
8	12	14	0
9	14	14.5	-9
10	14.5	15	0
11	15	17	0
12	17	18	0
13	18	19	2
14	19	20.5	3
15	20.5	21	2
16	21	24	2
17	24	26	0
18	26	26.5	0
19	26.5	27	0
20	27	28	0
21	28	29	-1
22	29	30	1
23	30	31	-5
24	31	32	1
25	32	33	2
26	33	34	0
27	34	35	-2
28	35	36	-1
29	36	37	1
30	37	38	2
31	38	39	2
32	39	42	-2
33	42	45	-5
34	45	48	5
35	48	50	0
36	50	51	-7
37	51	52	0
38	52	54	0
39	54	55	2
40	55	56.5	3
41	56.5	57	2
42	57	60	2
43	60	62	0
44	62	62.5	-4
45	62.5	63	2
46	63	65	2
47	65	66	0
48	66	67	-2
49	67	68	2
50	68	69	-2
51	69	72	-2
52	72	74	0
53	74	75	0
54	75	76	0
55	76	77	-3
56	77	78	3
57	78	79	-3
58	79	80.5	-2
59	80.5	81	1
60	81	82	1
61	82	83	-2
62	83	84	2
63	84	85	-4
64	85	86.5	4
65	86.5	87	3
66	87	90	4
67	90	93	-2
68	93	96	-2
69	96	98	0
