#	Title	Himnusz
#	Title	Erkel Ferenc, K?lcsey Ferenc - Himnusz.xml
1	0	1.5	4	4
2	1.5	2	5	4
3	2	3	7	4
4	3	4	0	5
5	4	5	7	4
6	5	6	5	4
7	6	8	4	4
8	8	9	9	4
9	9	10	7	4
10	10	11	5	4
11	11	12	4	4
12	12	13	2	4
13	13	14	4	4
14	14	16	5	4
15	16	17.5	2	4
16	17.5	18	4	4
17	18	19	5	4
18	19	20	2	5
19	20	21	5	4
20	21	22	4	4
21	22	24	2	4
22	24	25	7	4
23	25	26	5	4
24	26	27	4	4
25	27	28	2	4
26	28	29	0	4
27	29	30	2	4
28	30	32	4	4
29	32	33.5	0	5
30	33.5	34	11	4
31	34	35	9	4
32	35	36	8	4
33	36	37	9	4
34	37	38	11	4
35	38	40	4	4
36	40	41.5	4	5
37	41.5	42	2	5
38	42	43	0	5
39	43	44	11	4
40	44	45	0	5
41	45	46	2	5
42	46	48	7	4
43	48	49.5	5	5
44	49.5	50	4	5
45	50	51	2	5
46	51	52	0	5
47	52	53.5	11	4
48	53.5	54	9	4
49	54	55	7	4
50	55	56	5	4
51	56	57	4	4
52	57	58	4	4
53	58	59	2	4
54	59	59.5	2	4
55	59.5	60	4	4
56	60	64	0	4
