1	2	2.5	#
2	2.5	3	0
3	3	4	0
4	4	5	2
5	5	6	2
6	6	9	1
7	9	12	-1
8	14	14.5	-4
9	14.5	15	0
10	15	16	0
11	16	17	2
12	17	18	2
13	18	21	1
14	21	24	-1
15	26	26.5	-4
16	26.5	27	0
17	27	28	0
18	28	29	2
19	29	30	2
20	30	33	1
21	33	36	-1
22	38	39	0
23	39	40	0
24	40	41	-2
25	41	42	-2
26	42	45	2
27	45	47	-2
28	47	48	0
29	48	50	-1
30	50	51	1
31	51	52	0
32	52	53	2
33	53	54	2
34	54	57	1
35	57	60	-1
36	62	63	-4
37	63	64	0
38	64	65	2
39	65	66	2
40	66	68	1
41	68	69	2
42	69	72	-3
43	74	75	-4
44	75	76	0
45	76	77	2
46	77	78	2
47	78	81	1
48	81	84	-1
49	86	87	0
50	87	88	0
51	88	89	-2
52	89	90	-2
53	90	93	2
54	93	95	-2
55	95	96	0
56	96	99	-1
57	99	100	5
58	100	101	-2
59	101	102	-2
60	102	105	0
61	105	108	0
62	108	110	0
63	111	111.5	4
64	111.5	112	0
65	112	113	-2
66	113	114	-2
67	114	117	0
68	117	120	0
69	120	122	2
70	122.5	123	-2
71	123	124	4
72	124	125	-2
73	125	126	-2
74	126	129	0
75	129	132	0
76	132	134	0
77	134.5	135	0
78	135	136	0
79	136	137	0
80	137	138	2
81	138	141	0
82	141	143	-2
83	143	144	0
84	144	146	-1
85	146	146.5	1
86	146.5	147	0
87	147	148	0
88	148	149	2
89	149	150	2
90	150	153	1
91	153	156	-1
92	159	160	-4
93	160	161	2
94	161	162	2
95	162	164	1
96	164	165	2
97	165	166	-3
98	166	168	0
99	171	172	-4
100	172	173	2
101	173	174	2
102	174	175	1
103	175	176	0
104	176	177	2
105	177	178	-3
106	178	180	0
107	182	183	0
108	183	184	0
109	184	185	-2
110	185	186	-2
111	186	189	2
112	189	191	-2
113	191	192	0
114	192	194	-1
115	194	195	8
116	195	196	9
117	196	197	-2
118	197	198	-2
119	198	201	0
120	201	204	0
121	204	207	0
122	207	208	4
123	208	209	-2
124	209	210	-2
125	210	213	0
126	213	215	0
127	215	216	2
128	216	219	0
129	219	220	2
130	220	221	-2
131	221	222	-2
132	222	225	0
133	225	228	0
134	228	231	0
135	231	232	0
136	232	233	0
137	233	234	2
138	234	235	0
139	235	237	-7
140	237	239	-7
141	239	240	0
142	240	242	-1
143	242	243	17
144	243	244	0
145	244	245	-2
146	245	246	-2
147	246	249	0
148	249	252	-8
149	252	255	0
150	255	257	-2
151	257	257.5	0
152	257.5	258	2
153	258	258.5	1
154	258.5	259	-1
155	259	259.5	1
156	259.5	260	-1
157	260	260.5	1
158	260.5	261	-1
159	261	261.5	1
160	261.5	262	-1
161	262	262.5	1
162	262.5	263	-1
163	263	263.5	1
164	263.5	264	-1
165	264	264.5	1
166	264.5	265	-1
167	265	265.5	1
168	265.5	266	-1
169	266	266.5	1
170	266.5	267	-1
171	267	267.5	1
172	267.5	268	-1
173	268	268.5	1
174	268.5	269	-1
175	269	269.5	1
176	269.5	270	-1
177	270	270.75	1
178	270.75	271	2
179	271	271.5	0
180	271.5	272	0
181	272	273	0
182	280	281	-5
183	281	282	2
184	282	282.5	1
185	282.5	283	-1
186	283	283.5	1
187	283.5	284	-1
188	284	284.5	1
189	284.5	285	-1
190	285	285.5	1
191	285.5	286	-1
192	286	286.5	1
193	286.5	287	-1
194	287	287.5	1
195	287.5	288	-1
196	288	288.5	1
197	288.5	289	-1
198	289	289.5	1
199	289.5	290	-1
200	290	290.5	1
201	290.5	291	-1
202	291	291.5	1
203	291.5	292	-1
204	292	292.5	1
205	292.5	293	-1
206	293	293.5	1
207	293.5	294	-1
208	294	294.75	1
209	294.75	295	2
210	295	295.5	0
211	295.5	296	0
212	296	297	0
213	304.5	305	0
214	305	305.5	0
215	305.5	306	2
216	306	306.5	1
217	306.5	307	-1
218	307	307.5	1
219	307.5	308	-1
220	308	308.5	1
221	308.5	309	-1
222	309	309.5	1
223	309.5	310	-1
224	310	310.5	1
225	310.5	311	-1
226	311	311.5	1
227	311.5	312	-1
228	312	312.5	1
229	312.5	313	-1
230	313	313.5	1
231	313.5	314	-1
232	314	314.5	1
233	314.5	315	-1
234	315	315.5	1
235	315.5	316	-1
236	316	316.5	1
237	316.5	317	-1
238	317	317.5	1
239	317.5	318	-1
240	318	318.5	0
241	318.5	319	2
242	319	319.5	0
243	319.5	320	0
244	320	321	-4
245	322	322.5	4
246	322.5	323	0
247	323	324	-4
248	324	324.5	0
249	324.5	325	4
250	325	325.5	0
251	325.5	326	0
252	326	327	-4
253	328	328.5	4
254	328.5	329	0
255	329	330	-4
256	330	330.5	0
257	330.5	331	3
258	331	331.5	0
259	331.5	332	0
260	332	333	-5
261	334	334.5	5
262	334.5	335	0
263	335	336	-5
264	336	336.5	0
265	336.5	337	5
266	337	337.5	0
267	337.5	338	0
268	338	339	-5
269	340.5	341	6
270	341	341.5	0
271	341.5	342	0
272	342	348	1
273	351	352	4
274	352	353	-2
275	353	354	-2
276	354	357	0
277	357	360	0
278	360	363	0
279	363	363.5	4
280	363.5	364	0
281	364	365	-2
282	365	366	-2
283	366	369	0
284	369	372	0
285	372	374	2
286	374.5	375	-7
287	375	376	9
288	376	377	-2
289	377	378	-2
290	378	381	0
291	381	384	0
292	384	386	0
293	386.5	387	0
294	387	388	0
295	388	389	0
296	389	390	2
297	390	392	0
298	393	394	-2
299	394	395	0
300	395	396	2
301	396	398	0
302	399	400	2
303	400	401	-2
304	401	402	-2
305	402	405	0
306	405	408	0
307	408	411	0
308	411	412	4
309	412	413	-2
310	413	414	-2
311	414	417	0
312	417	420	0
313	420	423	2
314	423	424	2
315	424	425	-2
316	425	426	-2
317	426	429	0
318	429	432	0
319	432	435	0
320	435	436	0
321	436	437	0
322	437	438	2
323	438	439	0
324	439	441	-7
325	447	448	-3
326	448	449	-2
327	449	450	-2
328	450	453	0
329	453	456	0
330	456	458	0
331	459	459.5	4
332	459.5	460	0
333	460	461	-2
334	461	462	-2
335	462	465	0
336	465	468	0
337	468	470	2
338	470.5	471	-2
339	471	472	4
340	472	473	-2
341	473	474	-2
342	474	477	0
343	477	480	0
344	480	482	0
345	482.5	483	0
346	483	484	0
347	484	485	0
348	485	486	2
349	486	492	0
