1	0	0.75	#
2	0.75	1	0
3	1	1.5	0
4	2	2.75	-1
5	2.75	3	0
6	3	3.5	0
7	3.5	4	-2
8	4	4.5	3
9	4.5	5	-3
10	5	5.5	3
11	5.5	5.75	-3
12	5.75	6	3
13	6	6.25	0
14	6.25	7	-3
15	7	7.5	0
16	8	9	3
17	9	9.25	0
18	9.25	9.5	0
19	9.5	10	0
20	10	10.5	-1
21	10.5	11	0
22	11	12	0
23	12	13	1
24	13	13.25	0
25	13.25	13.5	0
26	13.5	14	0
27	14	14.5	0
28	14.5	15.5	-3
29	15.5	16	3
30	16	16.5	0
31	16.5	17	0
32	17.5	18	0
33	18	18.5	-1
34	18.5	19	0
35	19.5	20	-2
36	20	20.5	3
37	20.5	21	-3
38	21	21.5	3
39	21.5	22	-3
40	22	22.75	3
41	22.75	23	-3
42	23	23.5	0
43	24	25	3
44	25	25.25	0
45	25.25	25.5	0
46	25.5	26	0
47	26	26.5	-1
48	26.5	27	0
49	27	28	0
50	28	29	1
51	29	29.25	0
52	29.25	29.5	0
53	29.5	30	0
54	30	30.5	0
55	30.5	31	-3
56	31	31.5	0
57	32	32.25	3
58	32.25	32.5	0
59	32.5	33	4
60	33	34	3
61	34	34.25	-8
62	34.25	34.5	0
63	34.5	35	3
64	35	36	5
65	36	36.25	-10
66	36.25	36.5	0
67	36.5	37	3
68	37	37.5	4
69	37.5	38	-4
70	38	38.5	5
71	38.5	39	-1
72	39	39.5	-2
73	39.5	40	-2
74	40	40.25	0
75	40.25	40.5	0
76	40.5	41	4
77	41	42	3
78	42	42.25	-8
79	42.25	42.5	0
80	42.5	43	3
81	43	43.5	5
82	43.5	44	-2
83	44	45	0
84	45	45.5	0
85	45.5	45.6667	-12
86	45.6667	45.8333	4
87	45.8333	46	3
88	46	46.5	5
89	46.5	47	-1
90	47	47.5	-2
91	47.5	48	-2
92	48	48.25	0
93	48.25	48.5	0
94	48.5	49	0
95	49	49.5	0
96	50	51	-1
97	51	51.5	-2
98	51.5	52	3
99	52	52.5	0
100	52.5	53	0
101	53	54	0
102	54	54.5	0
103	56.25	56.75	4
104	56.75	57	0
105	57	57.25	0
106	57.25	57.75	0
107	57.75	58	-2
108	58	58.5	0
109	58.5	59	-2
110	59	59.5	2
111	59.5	59.75	-2
112	59.75	60	4
113	60	61	0
114	61	61.25	0
115	61.25	61.5	-4
116	61.5	62	2
117	62	63	-2
118	64.3333	64.6667	7
119	64.6667	65	0
120	65	65.3333	0
121	65.3333	65.6667	0
122	65.6667	66	-3
123	66	66.5	1
124	66.5	67	0
125	67	67.5	-1
126	67.5	68	-4
127	68	70	-3
128	71.25	71.5	3
129	71.5	71.75	0
130	71.75	72	0
131	72	72.5	0
132	72.5	73	0
133	73.25	73.5	0
134	73.5	73.75	0
135	73.75	74	0
136	74	74.5	-1
137	74.5	75	0
138	75	75.5	-2
139	75.5	76	3
140	76	78	0
141	80	80.75	0
142	80.75	81	0
143	81	81.5	0
144	82	82.75	-1
145	82.75	83	0
146	83	83.5	0
147	83.5	84	-2
148	84	84.5	3
149	84.5	85	-3
150	85	85.5	3
151	85.5	85.75	-3
152	85.75	86	3
153	86	86.25	0
154	86.25	87	-3
155	87	87.5	0
156	88	89	3
157	89	89.25	0
158	89.25	89.5	0
159	89.5	90	0
160	90	90.5	-1
161	90.5	91	0
162	91	92	0
163	92	93	1
164	93	93.25	0
165	93.25	93.5	0
166	93.5	94	0
167	94	94.5	0
168	94.5	95.5	-3
169	95.5	96	3
170	96	96.5	0
171	96.5	97	0
172	97.5	98	0
173	98	98.5	-1
174	98.5	99	0
175	99.5	100	-2
176	100	100.5	3
177	100.5	101	-3
178	101	101.5	3
179	101.5	102	-3
180	102	102.75	3
181	102.75	103	-3
182	103	103.5	0
183	104	105	3
184	105	105.25	0
185	105.25	105.5	0
186	105.5	106	0
187	106	106.5	-1
188	106.5	107	0
189	107	108	0
190	108	109	1
191	109	109.25	0
192	109.25	109.5	0
193	109.5	110	0
194	110	110.5	0
195	110.5	111	-3
196	111	111.5	0
197	112	112.25	3
198	112.25	112.5	0
199	112.5	113	4
200	113	114	3
201	114	114.25	-8
202	114.25	114.5	0
203	114.5	115	3
204	115	116	5
205	116	116.25	-10
206	116.25	116.5	0
207	116.5	117	3
208	117	117.5	4
209	117.5	118	-4
210	118	118.5	5
211	118.5	119	-1
212	119	119.5	-2
213	119.5	120	-2
214	120	120.25	0
215	120.25	120.5	0
216	120.5	121	4
217	121	122	3
218	122	122.25	-8
219	122.25	122.5	0
220	122.5	123	3
221	123	123.5	5
222	123.5	124	-2
223	124	125	0
224	125	125.5	0
225	125.5	125.667	-12
226	125.667	125.833	4
227	125.833	126	3
228	126	126.5	5
229	126.5	127	-1
230	127	127.5	-2
231	127.5	128	-2
232	128	128.25	0
233	128.25	128.5	0
234	128.5	129	0
235	129	129.5	0
236	130	131	-1
237	131	131.5	-2
238	131.5	132	3
239	132	132.5	0
240	132.5	133	0
241	133	134	0
242	134	134.5	0
243	136.25	136.75	4
244	136.75	137	0
245	137	137.25	0
246	137.25	137.75	0
247	137.75	138	-2
248	138	138.5	0
249	138.5	139	-2
250	139	139.5	2
251	139.5	139.75	-2
252	139.75	140	4
253	140	141	0
254	141	141.25	0
255	141.25	141.5	-4
256	141.5	142	2
257	142	143	-2
258	144.333	144.667	7
259	144.667	145	0
260	145	145.333	0
261	145.333	145.667	0
262	145.667	146	-3
263	146	146.5	1
264	146.5	147	0
265	147	147.5	-1
266	147.5	148	-4
267	148	150	-3
268	151.25	151.5	3
269	151.5	151.75	0
270	151.75	152	0
271	152	152.5	0
272	152.5	153	0
273	153.25	153.5	0
274	153.5	153.75	0
275	153.75	154	0
276	154	154.5	-1
277	154.5	155	0
278	155	155.5	-2
279	155.5	156	3
280	156	158	0
