1	1.5	2	#
2	2	2.25	2
3	2.25	2.5	-2
4	2.5	2.75	0
5	2.75	3	-1
6	3	4	1
7	4	4.5	0
8	4.5	5	0
9	5	5.75	7
10	5.75	6	-3
11	6	8	1
12	8	9.5	0
13	9.5	10	0
14	10	10.25	2
15	10.25	10.5	-2
16	10.5	10.75	0
17	10.75	11	-1
18	11	12	1
19	12	12.5	0
20	12.5	13	0
21	13	13.75	4
22	13.75	14	-4
23	14	16	2
24	16	17	0
25	17	17.5	2
26	17.5	18	1
27	18	18.75	-1
28	18.75	19	0
29	19	20	0
30	20	20.5	0
31	20.5	21	0
32	21	21.5	1
33	21.5	22	2
34	22	24	2
35	24	25	0
36	25	25.75	0
37	25.75	26	0
38	26	26.75	0
39	26.75	27	-2
40	27	28	0
41	28	29	0
42	29	29.5	-2
43	29.5	30	-2
44	30	32	-1
45	32	33.5	0
46	33.5	34	-7
47	34	34.25	2
48	34.25	34.5	-2
49	34.5	34.75	0
50	34.75	35	-1
51	35	36	1
52	36	36.5	0
53	36.5	37	0
54	37	37.75	7
55	37.75	38	-3
56	38	40	1
57	40	41.5	0
58	41.5	42	0
59	42	42.25	2
60	42.25	42.5	-2
61	42.5	42.75	0
62	42.75	43	-1
63	43	44	1
64	44	44.5	0
65	44.5	45	0
66	45	45.75	4
67	45.75	46	-4
68	46	48	2
69	48	49	0
70	49	49.5	2
71	49.5	50	1
72	50	50.75	-1
73	50.75	51	0
74	51	52	0
75	52	52.5	0
76	52.5	53	0
77	53	53.5	0
78	53.5	53.75	1
79	53.75	54	2
80	54	55	2
81	55	56	0
82	56	57	0
83	57	58	0
84	58	58.25	0
85	58.25	58.5	-2
86	58.5	58.75	0
87	58.75	59	-1
88	59	60	1
89	60	61	0
90	61	62	-3
91	62	62.75	-2
92	62.75	63	-1
93	63	64	0
94	64	65	0
95	65	65.5	1
96	65.5	66	2
97	66	66.25	3
98	66.25	66.5	-2
99	66.5	66.75	0
100	66.75	67	-1
101	67	68	1
102	68	69	-8
103	69	70	2
104	70	72	1
105	72	73.5	0
