#	Title	Retirés
#	Title	Unknown - Retires.xml
1	0	2	9	3
2	2	4	0	4
3	4	6	4	4
4	6	8	9	4
5	8	9	0	5
6	9	11	0	5
7	11	12	11	4
8	12	14	9	4
9	14	16	5	4
10	16	17	2	5
11	17	19	2	5
12	19	20	0	5
13	20	21	11	4
14	21	22	9	4
15	22	23	7	4
16	23	24	5	4
17	24	25	4	4
18	25	27	4	4
19	27	28	5	4
20	28	32	4	4
21	32	33	5	4
22	33	35	5	4
23	35	36	7	4
24	36	38	9	4
25	38	40	5	4
26	40	41	4	4
27	41	43	4	4
28	43	44	2	4
29	44	48	0	4
30	48	50	5	4
31	50	52	4	4
32	52	54	2	4
33	54	56	0	4
34	56	59	11	3
35	59	60	4	4
36	60	64	4	3
37	64	66	9	3
38	66	68	0	4
39	68	70	4	4
40	70	72	9	4
41	72	73	0	5
42	73	75	0	5
43	75	76	11	4
44	76	78	9	4
45	78	80	5	4
46	80	81	2	5
47	81	83	2	5
48	83	84	0	5
49	84	85	11	4
50	85	86	9	4
51	86	87	7	4
52	87	88	5	4
53	88	89	4	4
54	89	91	4	4
55	91	92	5	4
56	92	96	4	4
57	96	97	5	4
58	97	99	5	4
59	99	100	7	4
60	100	102	9	4
61	102	104	5	4
62	104	105	4	4
63	105	107	4	4
64	107	108	2	4
65	108	112	0	4
66	112	114	5	4
67	114	116	4	4
68	116	118	2	4
69	118	120	0	4
70	120	123	11	3
71	123	124	4	4
72	124	127	9	3
