#	Title	Bye Bye, Baby, Goodbye
#	Title	Frank McNulty - Bye Bye, Baby, Goodbye.xml
1	0	1	7	4
2	1	2	9	4
3	2	3	7	4
4	3	3.5	9	4
5	3.5	4	0	5
6	4	5	0	5
7	5	5.5	9	4
8	5.5	6	7	4
9	6	6.5	7	4
10	6.5	7	9	4
11	7	7.5	0	4
12	7.5	8	4	4
13	8	12	4	4
14	12	16	4	4
15	16	16.5	7	4
16	16.5	17	7	4
17	17	18	9	4
18	18	18.5	7	4
19	18.5	19	7	4
20	19	19.5	9	4
21	19.5	20	0	5
22	20	21	0	5
23	21	21.5	9	4
24	21.5	22	7	4
25	22	22.5	7	4
26	22.5	23	9	4
27	23	23.5	4	4
28	23.5	24	7	4
29	24	28	7	4
30	28	30	7	4
31	32	32.5	7	4
32	32.5	33	7	4
33	33	33.5	9	4
34	33.5	34	9	4
35	34	35	7	4
36	35	35.5	9	4
37	35.5	36	9	4
38	36	37	0	5
39	37	37.5	9	4
40	37.5	38	7	4
41	38	39.5	7	4
42	39.5	40	2	4
43	40	40.5	3	4
44	40.5	41	0	4
45	41	41.5	2	4
46	41.5	42	0	4
47	42	42.5	3	4
48	42.5	43	0	4
49	43	43.5	2	4
50	43.5	44	0	4
51	44	44.5	7	4
52	44.5	45	5	4
53	45	45.5	3	4
54	45.5	46	0	4
55	46	48	0	4
56	48	49	7	4
57	49	50	9	4
58	50	51	7	4
59	51	51.5	9	4
60	51.5	52	7	4
61	52	53	7	4
62	53	53.5	3	4
63	53.5	54	2	4
64	54	54.5	2	4
65	54.5	55	0	4
66	55	55.5	9	3
67	55.5	56	0	4
68	56	60	0	4
69	60	62	0	4
70	64	66	11	4
71	66	67	11	4
72	67	67.5	2	5
73	67.5	68	11	4
74	68	68.5	11	4
75	68.5	69	9	4
76	69	72	7	4
77	72	74	11	4
78	74	75	11	4
79	75	75.5	2	5
80	75.5	76	11	4
81	76	80	11	4
82	80	82	11	4
83	82	83	11	4
84	83	83.5	2	5
85	83.5	84	11	4
86	84	84.5	11	4
87	84.5	85	9	4
88	85	86	7	4
89	86	87	7	4
90	87.5	88	7	4
91	88	89	9	4
92	89.5	90	9	4
93	90	91	11	4
94	91	91.5	0	5
95	91.5	92	2	5
96	92	96	2	5
97	96	97	7	4
98	97	98	9	4
99	98	99	7	4
100	99	99.5	9	4
101	99.5	100	0	5
102	100	101	0	5
103	101	101.5	9	4
104	101.5	102	7	4
105	102	102.5	7	4
106	102.5	103	9	4
107	103	103.5	0	4
108	103.5	104	4	4
109	104	108	4	4
110	108	111	4	4
111	112	112.5	7	4
112	112.5	113	7	4
113	113	114	9	4
114	114	114.5	7	4
115	114.5	115	7	4
116	115	115.5	9	4
117	115.5	116	0	5
118	116	117	0	5
119	117	117.5	9	4
120	117.5	118	7	4
121	118	118.5	7	4
122	118.5	119	9	4
123	119	119.5	4	4
124	119.5	120	7	4
125	120	124	7	4
126	124	126	7	4
127	128	128.5	7	4
128	128.5	129	7	4
129	129	129.5	9	4
130	129.5	130	9	4
131	130	130.5	7	4
132	130.5	131	7	4
133	131	131.5	9	4
134	131.5	132	7	4
135	132	133	0	5
136	133	133.5	9	4
137	133.5	134	7	4
138	134	135.5	7	4
139	135.5	136	2	4
140	136	136.5	3	4
141	136.5	137	0	4
142	137	137.5	2	4
143	137.5	138	0	4
144	138	138.5	4	4
145	138.5	139	0	4
146	139	139.5	2	4
147	139.5	140	0	4
148	140	140.5	7	4
149	140.5	141	5	4
