1	0	1	#
2	1	2	0
3	2	3	-5
4	3	3.5	3
5	3.5	4	-3
6	4	5.5	5
7	5.5	6	-5
8	6	7	0
9	7	7.5	3
10	7.5	8	-3
11	8	10	-2
12	10	12	2
13	12	14	1
14	14	16	2
15	16	17	2
16	17	18	0
17	18	19	-5
18	19	19.5	3
19	19.5	20	-3
20	20	21.5	5
21	21.5	22	-5
22	22	23	0
23	23	23.5	3
24	23.5	24	-3
25	24	25	5
26	25	26	0
27	26	27	-5
28	27	27.5	3
29	27.5	28	-3
30	28	29.5	5
31	29.5	30	-5
32	30	31	0
33	31	31.5	3
34	31.5	32	-3
35	32	33	5
36	33	34	0
37	34	35	-5
38	35	35.5	3
39	35.5	36	-3
40	36	37.5	5
41	37.5	38	-5
42	38	39	0
43	39	39.5	3
44	39.5	40	-3
45	40	43	-4
46	43	43.5	0
47	43.5	44	0
48	44	46	5
49	46	46.5	0
50	46.5	47	-5
51	47	47.5	0
52	47.5	48	0
53	48	49	9
54	49	50	0
55	50	51	-5
56	51	51.5	3
57	51.5	52	-3
58	52	53.5	5
59	53.5	54	-5
60	54	55	0
61	55	55.5	3
62	55.5	56	-3
63	56	57	5
64	57	58	0
65	58	59	-5
66	59	59.5	3
67	59.5	60	-3
68	60	61.5	5
69	61.5	62	-5
70	62	63	0
71	63	63.5	3
72	63.5	64	-3
73	64	65	5
74	65	66	0
75	66	67	-5
76	67	67.5	3
77	67.5	68	-3
78	68	69.5	5
79	69.5	70	-5
80	70	71	0
81	71	71.5	3
82	71.5	72	-3
83	72	75	-4
84	75	75.5	0
85	75.5	76	0
86	76	78	5
87	78	78.5	0
88	78.5	79	-5
89	79	79.5	0
90	79.5	80	0
91	82	83	14
92	83	83.5	-2
93	83.5	84	-1
94	84	86	0
95	87.5	88	3
96	88.5	89	-2
97	89	89.5	-1
98	89.5	90	-2
99	90	91	5
100	91	92	-2
101	92	96	-1
102	96	98	0
103	98	99	-4
104	99.5	100	5
105	100	100.75	-1
106	100.75	101	1
107	101	101.25	0
108	101.25	102	2
109	102	102.5	-3
110	102.5	103	0
111	103	104	0
112	104	106	0
113	109	110	3
114	110	111	0
115	111	112	-1
116	112	113	0
117	113.5	114	5
118	114	114.5	0
119	114.5	115	-2
120	115	115.5	-2
121	115.5	116	-1
122	116	116.5	3
123	116.5	117	-2
124	117	117.5	0
125	117.5	118	-1
126	118	120	0
127	125	126	0
128	126	127	1
129	127	128	-1
130	128	129	0
131	129.5	130	5
132	130	130.5	0
133	130.5	131	-2
134	131	131.5	-2
135	131.5	132	-1
136	132	132.5	3
137	132.5	133	-2
138	133	133.5	0
139	133.5	134	-1
140	134	136	0
141	142	143	0
142	143	144	1
143	144	146	2
144	146	148	-3
145	148	151	3
146	151	152	2
147	152	152.5	-2
148	152.5	153	-2
149	153	153.5	0
150	153.5	154	-1
151	154	156	0
152	158	159	0
153	159	160	1
154	160	162	2
155	162	164	-3
156	164	166	3
157	166	166.5	0
158	166.5	167	-2
159	167	167.5	-1
160	167.5	168	1
161	168	169	0
162	169	172	2
163	173	174	-3
164	174	175	1
165	175	176	-1
166	176	178	0
167	178	179.5	-4
168	179.5	180	5
169	180	181.5	-1
170	181.5	182	3
171	182	183	-3
172	183	184	-4
173	184	188	0
