1	3.5	4	#
2	4	4.5	0
3	4.5	5.5	-4
4	5.5	6	-3
5	6	7	3
6	7.5	8	3
7	8	8.5	0
8	8.5	9.5	-3
9	9.5	10	-3
10	10	11	3
11	11.5	12	4
12	12	12.5	0
13	12.5	13.5	-4
14	13.5	14	-3
15	14	14.5	3
16	14.5	15	2
17	15	15.5	-2
18	15.5	16	-3
19	16	16.5	3
20	16.5	17	2
21	17	17.5	-2
22	17.5	18	0
23	19.5	20	3
24	20	20.5	0
25	20.5	21.5	-3
26	21.5	22	-3
27	22	23	3
28	23.5	24	3
29	24	24.5	0
30	24.5	25.5	-3
31	25.5	26	-3
32	26	27	3
33	27.5	28	4
34	28	28.5	0
35	28.5	29.5	-4
36	29.5	30	-3
37	30	30.5	3
38	30.5	31	2
39	31	31.5	-2
40	31.5	32	-3
41	32	32.5	3
42	32.5	33	2
43	33	33.5	-2
44	33.5	34	0
45	35.5	36	2
46	36	36.5	0
47	36.5	37.5	-5
48	37.5	38	5
49	38	38.5	-1
50	38.5	39	-4
51	39	39.5	-4
52	39.5	40	-3
53	40	40.5	10
54	40.5	41	-3
55	41	41.5	1
56	41.5	42	1
57	43.5	44	5
58	44	44.5	0
59	44.5	45.5	-4
60	45.5	46	-3
61	46	46.5	3
62	46.5	47	2
63	47	47.5	-2
64	47.5	48	-3
65	48	48.5	3
66	48.5	49	2
67	49	49.5	-2
68	49.5	50	0
