1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	2
6	5	6	0
7	6	7	0
8	7	8	0
9	8	9	1
10	9	10	-1
11	10	11	1
12	11	12	0
13	12	13	-7
14	13	13.5	1
15	13.5	14	1
16	14	15	0
17	15	16	4
18	16	20	1
19	20	22	0
20	22	24	2
21	24	26	2
22	26	27	-2
23	27	28	-2
24	28	30	-1
25	30	31	-2
26	31	32	-2
27	32	32.5	2
28	32.5	33	0
29	33	34	0
30	34	36	0
31	36	38	0
32	38	39	-2
33	39	40	4
34	40	44	-2
35	44	46	0
36	46	47	-2
37	47	48	2
38	48	52	5
39	52	54	0
40	54	55	-2
41	55	56	2
42	56	58	-2
43	58	59	-1
44	59	60	1
45	60	62	-1
46	62	63	-2
47	63	64	-2
48	64	64.5	2
49	64.5	65	0
50	65	66	0
51	66	68	0
52	68	70	0
53	70	71	-2
54	71	72	4
55	72	76	-2
56	76	78	0
57	78	79	3
58	79	80	2
59	80	84	2
60	84	86	0
61	86	87	-2
62	87	88	-2
63	88	90	4
64	90	91	-2
65	91	92	-2
66	92	94	4
67	94	95	-2
68	95	96	-2
69	96	96.5	-5
70	96.5	97	0
71	97	98	0
72	98	100	0
73	100	102	0
74	102	103	0
75	103	104	4
76	104	106	-2
77	106	107	-2
78	107	108	4
79	108	110	-2
80	110	111	7
81	111	112	-5
82	112	114	1
83	114	116	0
84	116	118	0
85	118	120	0
86	120	124	0
87	124	126	0
88	126	128	2
89	128	130	2
90	130	131	-2
91	131	132	-2
92	132	134	-1
93	134	135	-2
94	135	136	-2
95	136	136.5	2
96	136.5	137	0
97	137	138	0
98	138	140	0
99	140	142	0
100	142	143	-2
101	143	144	4
102	144	148	-2
103	148	150	0
104	150	151	-2
105	151	152	2
106	152	156	5
107	156	158	0
108	158	159	-2
109	159	160	2
110	160	162	-2
111	162	163	-1
112	163	164	1
113	164	166	-1
114	166	167	-2
115	167	168	-2
116	168	168.5	2
117	168.5	169	0
118	169	170	0
119	170	172	0
120	172	174	0
121	174	175	-2
122	175	176	4
123	176	180	-2
124	180	182	0
125	182	183	3
126	183	184	2
127	184	188	2
128	188	190	0
129	190	191	-2
130	191	192	-2
131	192	194	4
132	194	195	-2
133	195	196	-2
134	196	198	4
135	198	199	-2
136	199	200	-2
137	200	200.5	-5
138	200.5	201	0
139	201	202	0
140	202	204	0
141	204	206	0
142	206	207	0
143	207	208	4
144	208	210	-2
145	210	211	-2
146	211	212	4
147	212	214	-2
148	214	215	7
149	215	216	-5
150	216	218	1
151	218	220	0
152	220	222	0
153	222	224	0
