1	3	4	#
2	4	8	-3
3	8	8.66667	0
4	8.66667	9.33333	-12
5	9.33333	10	3
6	10	10.6667	7
7	10.6667	11.3333	-3
8	11.3333	12	-4
9	12	16	2
10	16	17	0
11	17	18	-4
12	18	18.6667	-3
13	18.6667	19.3333	-4
14	19.3333	20	-3
15	20	24	5
16	24	27	-2
17	27	28	0
18	28	28.5	0
19	28.5	29.5	-1
20	29.5	30	3
21	30	32	0
22	32	34	0
23	34	34.6667	0
24	34.6667	35.3333	-2
25	35.3333	36	-1
26	36	40	10
27	40	43	0
28	43	44	-2
29	44	45	0
30	45	45.5	-1
31	45.5	46	3
32	46	48	0
33	48	50	0
34	50	50.6667	0
35	50.6667	51.3333	-2
36	51.3333	52	-1
37	52	53	-1
38	53	53.5	-2
39	53.5	54	4
40	54	56	0
41	56	57	0
42	57.5	58	-5
43	58	58.5	7
44	58.5	59	1
45	59	59.5	-7
46	59.5	60	6
47	60	64	-2
48	64	68	0
49	76	80	11
50	80	80.6667	0
51	80.6667	81.3333	-12
52	81.3333	82	3
53	82	82.6667	7
54	82.6667	83.3333	-3
55	83.3333	84	-4
56	84	88	2
57	88	89	0
58	89	90	-4
59	90	90.6667	-3
60	90.6667	91.3333	-4
61	91.3333	92	-3
62	92	96	5
63	96	99	-2
64	99	100	0
65	100	100.5	0
66	100.5	101.5	-1
67	101.5	102	3
68	102	104	0
69	104	106	0
70	106	106.667	0
71	106.667	107.333	-2
72	107.333	108	-1
73	108	112	10
74	112	115	0
75	115	116	-2
76	116	117	0
77	117	117.5	-1
78	117.5	118	3
79	118	120	0
80	120	122	0
81	122	122.667	0
82	122.667	123.333	-2
83	123.333	124	-1
84	124	125	-1
85	125	125.5	-2
86	125.5	126	4
87	126	128	0
88	128	129	0
89	129.5	130	-5
90	130	130.5	7
91	130.5	131	1
92	131	131.5	-7
93	131.5	132	6
94	132	136	-2
95	136	140	0
96	157.5	158	-5
97	158	158.5	7
98	158.5	159	1
99	159	159.5	-7
100	159.5	160	6
101	160	164	-2
102	164	168	0
103	173.5	174	-5
104	174	174.5	7
105	174.5	175	1
106	175	175.5	-7
107	175.5	176	6
108	176	180	-2
109	180	184	0
