1	12	12.25	#
2	12.25	12.5	0
3	12.5	12.75	0
4	12.75	13	0
5	13	13.25	0
6	13.25	13.5	0
7	13.5	13.75	0
8	13.75	14	0
9	14	14.25	0
10	14.25	14.5	0
11	14.5	14.75	-2
12	14.75	15	2
13	15.5	15.75	-4
14	15.75	16	2
15	16.25	16.5	0
16	16.5	16.75	0
17	16.75	17	0
18	17	17.5	0
19	17.5	18	-3
20	18	18.5	1
21	20	20.25	4
22	20.25	20.5	0
23	20.5	20.75	0
24	20.75	21	0
25	21	21.25	0
26	21.25	21.5	0
27	21.5	22	0
28	22	22.25	0
29	22.25	22.75	0
30	22.75	23	0
31	23	23.5	0
32	23.5	24	-4
33	24	24.25	2
34	24.25	24.5	0
35	25	25.75	0
36	25.75	26	-3
37	26	26.5	1
38	27.5	27.75	-1
39	27.75	28	1
40	28	28.5	2
41	31.5	31.75	-2
42	31.75	32	0
43	32	32.5	-3
44	36	36.25	7
45	36.25	36.5	0
46	36.5	36.75	0
47	36.75	37	0
48	37	37.25	0
49	37.25	37.5	0
50	37.5	37.75	0
51	37.75	38	0
52	38	38.5	0
53	38.5	39	0
54	39	39.25	0
55	39.25	39.75	0
56	39.75	40	-4
57	40	40.25	2
58	40.25	40.5	0
59	41	41.75	0
60	41.75	42	-3
61	42	42.5	1
62	44	44.25	4
63	44.25	44.5	0
64	44.5	44.75	0
65	44.75	45	0
66	45	45.25	0
67	45.25	45.5	0
68	45.5	45.75	0
69	45.75	46	0
70	46	46.3333	0
71	46.3333	46.6667	0
72	46.6667	47	0
73	47	47.3333	0
74	47.3333	47.6667	-4
75	47.6667	48	2
76	48	48.5	0
77	48.5	48.75	0
78	48.75	49	0
79	49.5	49.75	-3
80	49.75	50	1
81	50.5	50.75	0
82	50.75	51	0
83	51.5	51.75	-1
84	51.75	52	1
85	52	52.5	2
86	55.5	55.75	-2
87	55.75	56	0
88	56	56.5	-3
89	60	60.25	12
90	60.25	60.5	0
91	60.5	60.75	0
92	60.75	61	0
93	61	61.25	3
94	61.25	61.5	0
95	61.5	61.75	0
96	61.75	62	0
97	62	62.25	-3
98	62.25	62.5	0
99	62.5	62.75	0
100	62.75	63	0
101	63	63.5	-5
102	63.5	63.75	0
103	63.75	64	1
104	65	65.5	0
105	65.5	65.75	-3
106	65.75	66	2
107	68	68.25	5
108	68.25	68.5	0
109	68.5	68.75	0
110	68.75	69	0
111	69	69.25	3
112	69.25	69.5	0
113	69.5	70	0
114	70	70.5	-3
115	70.5	70.75	-5
116	70.75	71	0
117	71	71.5	0
118	71.5	71.75	0
119	71.75	72	0
120	72	72.25	1
121	72.25	72.5	0
122	72.5	72.75	0
123	72.75	73	0
124	73	73.5	0
125	73.5	73.75	0
126	73.75	74	-3
127	74	74.5	2
128	75.5	75.75	-5
129	75.75	76	1
130	76	76.5	2
131	79.5	79.75	-2
132	79.75	80	0
133	80	80.5	-3
134	84	85.5	2
135	85.5	86	1
136	86	87	2
137	87	88	3
138	88	92	-1
139	92	94	-5
140	94	95	1
141	95	96	2
142	96	100	-5
143	100	100.25	7
144	100.25	100.5	0
145	100.5	100.75	0
146	100.75	101	0
147	101	101.25	0
148	101.25	101.5	0
149	101.5	101.75	0
150	101.75	102	0
151	102	102.5	0
152	102.5	103	0
153	103	103.25	0
154	103.25	103.75	0
155	103.75	104	-4
156	104	104.25	2
157	104.25	104.5	0
158	105	105.75	0
159	105.75	106	-3
160	106	106.5	1
161	108	108.25	4
162	108.25	108.5	0
163	108.5	108.75	0
164	108.75	109	0
165	109	109.25	0
166	109.25	109.5	0
167	109.5	109.75	0
168	109.75	110	0
169	110	110.333	0
170	110.333	110.667	0
171	110.667	111	0
172	111	111.333	0
173	111.333	111.667	-4
174	111.667	112	2
175	112	112.5	0
176	112.5	112.75	0
177	112.75	113	0
178	113.5	113.75	-3
179	113.75	114	1
180	114.5	114.75	0
181	114.75	115	0
182	115.5	115.75	-1
183	115.75	116	1
184	116	116.5	2
185	119.5	119.75	-2
186	119.75	120	0
187	120	120.5	-3
188	124	124.25	12
189	124.25	124.5	0
190	124.5	124.75	0
191	124.75	125	0
192	125	125.25	3
193	125.25	125.5	0
194	125.5	125.75	0
195	125.75	126	0
196	126	126.25	-3
197	126.25	126.5	0
198	126.5	126.75	0
199	126.75	127	0
200	127	127.5	-5
201	127.5	127.75	0
202	127.75	128	1
203	129	129.5	0
204	129.5	129.75	-3
205	129.75	130	2
206	132	132.25	5
207	132.25	132.5	0
208	132.5	132.75	0
209	132.75	133	0
210	133	133.25	3
211	133.25	133.5	0
212	133.5	134	0
213	134	134.5	-3
214	134.5	134.75	-5
215	134.75	135	0
216	135	135.5	0
217	135.5	135.75	0
218	135.75	136	0
219	136	136.25	1
220	136.25	136.5	0
221	136.5	136.75	0
222	136.75	137	0
223	137	137.5	0
224	137.5	137.75	0
225	137.75	138	-3
226	138	138.5	2
227	139.5	139.75	-5
228	139.75	140	1
229	140	140.5	2
230	143.5	143.75	-2
231	143.75	144	0
232	144	144.5	-3
233	148	149.5	2
234	149.5	150	1
235	150	151	2
236	151	152	3
237	152	156	-1
238	156	158	4
239	158	159	-1
240	159	160	-3
241	160	164	-7
242	164	164.5	0
243	167.5	167.75	2
244	167.75	168	1
245	168	168.5	2
246	178	179.5	-3
247	179.5	180	1
248	180	181	2
249	181	182	3
250	182	186	-1
251	186	188	4
252	188	189	-1
253	189	190	-3
254	190	194	-7
255	194	196	11
256	196	197	-1
257	197	198	-3
258	198	202	-7
259	202	204	2
260	204	205	1
261	205	206	-4
262	206	210	1
