#	Title	After All These Years
#	Title	Des Coleman, Ollie Kennedy - After All These Years.xml
1	2	2.5	0	4
2	2.5	3.5	2	4
3	3.5	4	4	4
4	4	5.5	7	3
5	5.5	6	4	3
6	6	8	7	3
7	8	10	7	3
8	10	10.5	0	4
9	10.5	11	2	4
10	11	12	4	4
11	12	13.5	5	3
12	13.5	14	7	3
13	14	16	5	3
14	16	17.5	5	3
15	17.5	18	5	4
16	18	19.5	5	4
17	19.5	20	4	4
18	20	24	2	4
19	24	25	2	4
20	25	25.5	11	3
21	25.5	26	11	3
22	26	27	0	4
23	27	28	2	4
24	28	30	7	3
25	30	31	9	3
26	31	31.5	7	3
27	31.5	32	5	3
28	32	34	7	3
29	34	34.5	7	3
30	34.5	35	0	4
31	35	35.3333	0	4
32	35.3333	35.6667	2	4
33	35.6667	36	4	4
34	36	37.5	7	3
35	37.5	38	4	3
36	38	40	7	3
37	40	42	7	3
38	42	42.5	0	4
39	42.5	43	2	4
40	43	44	4	4
41	44	45.5	5	3
42	45.5	46	7	3
43	46	48	5	3
44	48	49.5	5	3
45	49.5	50	5	4
46	50	51.5	5	4
47	51.5	52	4	4
48	52	53.5	2	4
49	53.5	54	2	4
50	54	56	2	4
51	56	57	2	4
52	57	57.5	11	3
53	57.5	58	11	3
54	58	59	11	3
55	59	59.5	0	4
56	59.5	60	2	4
57	60	64	0	4
58	64	65.5	0	4
59	65.5	66	0	4
60	66	67.5	0	4
61	67.5	68	11	3
62	68	69	11	3
63	69	70	9	3
64	70	72	9	3
65	72	73.5	9	3
66	73.5	74	9	3
67	74	75	9	3
68	75	75.5	7	3
69	75.5	76	5	3
70	76	80	7	3
71	80	81.5	7	3
72	81.5	82	0	4
73	82	83	0	4
74	83	83.5	2	4
75	83.5	84	4	4
76	84	85.5	2	4
77	85.5	86	4	4
78	86	88	2	4
79	88	89.5	2	4
80	89.5	90	9	3
81	90	91	9	3
82	91	91.5	11	3
83	91.5	92	0	4
84	92	95	0	4
85	95	95.5	2	4
86	95.5	96	0	4
87	96	98	0	4
88	98	98.5	0	4
89	98.5	99.5	2	4
90	99.5	100	4	4
91	100	101.5	7	3
92	101.5	102	4	3
93	102	104	7	3
94	104	105.5	7	3
95	105.5	106	0	4
96	106	106.5	0	4
97	106.5	107.5	11	3
98	107.5	108	10	3
99	108	112	9	3
100	112	113.5	9	3
101	113.5	114	5	4
102	114	115.5	5	4
103	115.5	116	4	4
104	116	120	2	4
105	120	121	2	4
106	121	121.5	11	3
107	121.5	122	11	3
108	122	123	11	3
109	123	123.5	0	4
110	123.5	124	2	4
111	124	128	0	4
