#	Title	Where is Your Heart
#	Title	Georges Aurick, William Engvick - Where is Your Heart.xml
1	2	3	0	4
2	3	4.5	5	4
3	4.5	5	9	4
4	5	6	5	4
5	6	8	0	5
6	8	9	0	4
7	9	10.5	5	4
8	10.5	11	7	4
9	11	12	4	4
10	12	13	2	4
11	13	14	0	4
12	14	15	0	4
13	15	16.5	7	4
14	16.5	17	9	4
15	17	18	7	4
16	18	20	0	5
17	20	20.5	7	4
18	20.5	21	9	4
19	21	22	10	4
20	22	23	9	4
21	23	24	7	4
22	24	26	5	4
23	26	27	0	4
24	27	28.5	5	4
25	28.5	29	9	4
26	29	30	5	4
27	30	32	0	5
28	32	33	0	4
29	33	34.5	5	4
30	34.5	35	7	4
31	35	36	4	4
32	36	37	2	4
33	37	38	0	4
34	38	39	0	4
35	39	40.5	7	4
36	40.5	41	9	4
37	41	42	7	4
38	42	44	0	5
39	44	44.5	7	4
40	44.5	45	9	4
41	45	46	10	4
42	46	47	9	4
43	47	48	7	4
44	48	50	5	4
45	50	50.5	7	4
46	50.5	51	9	4
47	51	52	10	4
48	52	52.5	10	4
49	52.5	53	9	4
50	53	53.5	7	4
51	53.5	54	10	4
52	54	56	9	4
53	56	57	5	4
54	57	57.5	7	4
55	57.5	58	10	4
56	58	58.5	9	4
57	58.5	59	7	4
58	59	59.5	5	4
59	59.5	60	4	4
60	60	62	5	4
61	62	62.5	2	4
62	62.5	63	4	4
63	63	64	5	4
64	64	64.5	5	4
65	64.5	65	4	4
66	65	65.5	2	4
67	65.5	66	5	4
68	66	68	4	4
69	68	69	4	4
70	69	69.5	5	4
71	69.5	70	4	4
72	70	70.5	2	4
73	70.5	71	4	4
74	71	71.5	5	4
75	71.5	72	2	4
76	72	74	7	4
77	74	75	0	4
78	75	76.5	5	4
79	76.5	77	9	4
80	77	78	5	4
81	78	80	0	5
82	80	81	0	4
83	81	82.5	5	4
84	82.5	83	7	4
85	83	84	4	4
86	84	85	2	4
87	85	86	0	4
88	86	87	0	4
89	87	88.5	7	4
90	88.5	89	9	4
91	89	90	7	4
92	90	91	0	5
93	91	92	7	4
94	92	93	9	4
95	93	94	10	4
96	94	95	9	4
97	95	96	7	4
98	96	98	5	4
