#	Title	I Believe in a Hill Called Mount Calvary
#	Title	William & Gloria Gaither, 1968 - I Believe in a Hill Called Mount Calvary.xml
1	17	17.5	7	4
2	17.5	18	5	4
3	18	20	4	4
4	20	20.5	2	4
5	20.5	21	0	4
6	21	22	0	5
7	22	23	11	4
8	23	24	9	4
9	24	25	7	4
10	25	26	0	4
11	26	27	5	4
12	27	29	4	4
13	29	29.5	7	4
14	29.5	30	0	5
15	30	32	11	4
16	32	32.5	9	4
17	32.5	33	7	4
18	33	34	5	4
19	34	35.5	7	4
20	35.5	36	9	4
21	36	39	7	4
22	39	40	7	4
23	41	41.5	0	5
24	41.5	42	0	5
25	42	44	0	5
26	44	44.5	0	5
27	44.5	45	0	5
28	45	45.5	2	5
29	45.5	47.5	0	5
30	47.5	48	2	5
31	48	49	4	5
32	49	50	0	5
33	50	51	9	4
34	51	53	7	4
35	53	53.5	7	4
36	53.5	54	11	4
37	54	56	11	4
38	56	56.5	9	4
39	56.5	57	7	4
40	57	58	11	4
41	58	59	0	5
42	59	60	2	5
43	60	63	0	5
44	63	65	0	5
45	65	65.5	0	5
46	65.5	66	0	5
47	66	68	0	5
48	68	68.5	0	5
49	68.5	69	0	5
50	69	70	0	5
51	70	71	11	4
52	71	72	9	4
53	72	73	7	4
54	73	75	4	4
55	75	77	4	4
56	77	77.5	0	5
57	77.5	78	0	5
58	78	80	0	5
59	80	81	0	5
60	81	81.5	9	4
61	81.5	83.5	2	5
62	83.5	84	4	5
63	84	85	4	5
64	85	87	2	5
65	87	89	2	5
66	89	89.5	7	4
67	89.5	90	7	4
68	90	92	4	5
69	92	92.5	4	5
70	92.5	93	4	5
71	93	93.5	2	5
72	93.5	95.5	4	5
73	95.5	96	2	5
74	96	98	0	5
75	98	98.5	9	4
76	98.5	99	11	4
77	99	101	0	5
78	101	101.5	2	5
79	101.5	102	0	5
80	102	104	11	4
81	104	104.5	9	4
82	104.5	105	7	4
83	105	106	11	4
84	106	107	0	5
85	107	108	2	5
86	108	111	0	5
87	111	112	0	5
88	113	113.5	7	4
89	113.5	114	5	4
90	114	116	4	4
91	116	116.5	2	4
92	116.5	117	0	4
93	117	118	0	5
94	118	119	11	4
95	119	120	9	4
96	120	121	7	4
97	121	122	0	4
98	122	123	5	4
99	123	125	4	4
100	125	125.5	7	4
101	125.5	126	0	5
102	126	128	11	4
103	128	128.5	9	4
104	128.5	129	7	4
105	129	130	5	4
106	130	131.5	7	4
107	131.5	132	9	4
108	132	135	7	4
109	135	136	7	4
110	137	137.5	0	5
111	137.5	138	0	5
112	138	140	0	5
113	140	140.5	0	5
114	140.5	141	0	5
115	141	141.5	2	5
116	141.5	143.5	0	5
117	143.5	144	2	5
118	144	145	4	5
119	145	146	0	5
120	146	147	9	4
121	147	149	7	4
122	149	149.5	7	4
123	149.5	150	11	4
124	150	152	11	4
125	152	152.5	9	4
126	152.5	153	7	4
127	153	154	11	4
128	154	155	0	5
129	155	156	2	5
130	156	159	0	5
131	159	161	0	5
132	161	161.5	0	5
133	161.5	162	0	5
134	162	164	0	5
135	164	164.5	0	5
136	164.5	165	0	5
137	165	166	0	5
138	166	167	11	4
139	167	168	9	4
140	168	169	7	4
141	169	171	4	4
142	171	173	4	4
143	173	173.5	0	5
144	173.5	174	0	5
145	174	176	0	5
146	176	177	0	5
147	177	177.5	9	4
148	177.5	179.5	2	5
149	179.5	180	4	5
150	180	181	4	5
151	181	183	2	5
152	183	185	2	5
153	185	185.5	7	4
154	185.5	186	7	4
155	186	188	4	5
156	188	188.5	4	5
157	188.5	189	4	5
158	189	189.5	2	5
159	189.5	191.5	4	5
160	191.5	192	2	5
161	192	194	0	5
162	194	194.5	9	4
