#	Title	Put On A Happy Face
#	Title	Charles Strouse, Lee Adams - Put On A Happy Face.xml
1	0	0.5	7	3
2	0.5	1.5	9	3
3	1.5	2	0	4
4	2	3	4	4
5	3	4	7	4
6	4	4.5	9	4
7	4.5	6	9	4
8	6	8	9	4
9	8	8.5	9	4
10	8.5	9.5	7	4
11	9.5	10	5	4
12	10	11	2	4
13	11	12	11	3
14	12	15	9	3
15	16	16.5	7	3
16	16.5	17.5	9	3
17	17.5	18	0	4
18	18	19	4	4
19	19	20	7	4
20	20	20.5	9	4
21	20.5	22	9	4
22	22	24	9	4
23	24	24.5	9	4
24	24.5	25.5	7	4
25	25.5	26	5	4
26	26	27	2	4
27	27	28	11	3
28	28	31	10	3
29	32	32.5	9	3
30	32.5	33.5	0	4
31	33.5	34	5	4
32	34	35	9	4
33	35	36	9	4
34	36	37	8	4
35	37	37.5	4	4
36	37.5	38	7	4
37	38	38.5	7	4
38	38.5	39	9	4
39	39	40	7	4
40	41	42	5	4
41	42	43	5	4
42	43	44	7	4
43	44	47	4	4
44	48	48.5	9	3
45	48.5	49.5	0	4
46	49.5	50	5	4
47	50	51	9	4
48	51	52	9	4
49	52	53	8	4
50	53	53.5	4	4
51	53.5	54	7	4
52	54	54.5	7	4
53	54.5	55	9	4
54	55	56	7	4
55	56	57	6	4
56	57	58	2	4
57	58	59	5	4
58	59	60	7	4
59	60	63	7	4
60	68	71	10	3
61	71	72	0	4
62	72	76	9	4
63	76	77	9	4
64	77	79	7	4
65	79	80	0	5
66	80	81	7	4
67	81	83	5	4
68	83	84	7	4
69	84	86	4	4
70	86	88	9	4
71	88	89	11	4
72	89	91	9	4
73	91	92	4	4
74	92	94	7	4
75	94	96	9	4
76	96	100	0	5
77	100	102	0	5
