#	Title	Would You
#	Title	Nacio Herb Brown, Arthur Freed - Would You.xml
1	2	3	4	4
2	3	4.5	0	4
3	4.5	5	7	3
4	5	5.5	0	4
5	5.5	6	4	4
6	6	8	9	4
7	8	9	4	4
8	9	11	7	4
9	11	12	9	3
10	12	14	4	4
11	14	15	4	4
12	15	16.5	0	4
13	16.5	17	7	3
14	17	17.5	0	4
15	17.5	18	4	4
16	18	20	9	4
17	20	21	4	4
18	21	23	7	4
19	23	24	9	3
20	24	26	4	4
21	26	27	4	4
22	27	28.5	0	4
23	28.5	29	0	4
24	29	29.5	11	3
25	29.5	30	0	4
26	30	31.5	0	5
27	31.5	32	0	4
28	32	32.5	11	3
29	32.5	33	0	4
30	33	35	0	5
31	35	36	0	4
32	36	39	8	4
33	39	41	4	4
34	41	42	4	4
35	42	44	9	4
36	44	45	9	4
37	45	47	2	4
38	47	48	2	4
39	48	50	7	4
40	50	51	4	4
41	51	52.5	0	4
42	52.5	53	7	3
43	53	53.5	0	4
44	53.5	54	4	4
45	54	56	9	4
46	56	57	4	4
47	57	59	7	4
48	59	60	9	3
49	60	62	4	4
50	62	63	4	4
51	63	64.5	0	4
52	64.5	65	7	3
53	65	65.5	0	4
54	65.5	66	4	4
55	66	68	9	4
56	68	69	4	4
57	69	71	7	4
58	71	72	9	3
59	72	74	4	4
60	74	75	4	4
61	75	76.5	0	4
62	76.5	77	0	4
63	77	77.5	11	3
64	77.5	78	0	4
65	78	79.5	0	5
66	79.5	80	0	4
67	80	80.5	11	3
68	80.5	81	0	4
69	81	83	0	5
70	83	84	0	4
71	84	87	8	4
72	87	90	9	4
73	90	92	11	3
74	92	93	0	4
75	93	96	0	4
76	96	98	0	4
