1	0	3	#
2	3	4	-2
3	4	5	-3
4	5	6	3
5	6	9	2
6	9	12	-5
7	12	15	3
8	15	16	-3
9	16	17	-4
10	17	18	2
11	18	21	2
12	21	24	0
13	24	27	5
14	27	28	-2
15	28	29	-3
16	29	30	3
17	30	33	2
18	33	36	-5
19	36	39	4
20	39	40	-2
21	40	41	2
22	41	42	1
23	42	45	2
24	45	48	0
25	48	49	-7
26	49	50	3
27	50	51	-3
28	51	52	0
29	52	53	-4
30	53	54	2
31	54	57	2
32	57	60	0
33	60	61	0
34	61	62	3
35	62	63	-3
36	63	64	0
37	64	65	-4
38	65	66	2
39	66	69	2
40	69	72	0
41	72	75	-3
42	75	76	-1
43	76	77	8
44	77	78	-2
45	78	80	0
46	80	81	-8
47	81	83	1
48	83	84	2
49	84	87	1
50	87	88	0
51	88	89	7
52	89	90	-1
53	90	92	0
54	92	93	-8
55	93	94.5	1
56	94.5	95	0
57	95	95.5	1
58	95.5	96	1
59	96	99	1
60	99	100	1
61	100	101	8
62	101	102	-2
63	102	104	0
64	104	105	-2
65	105	106	0
66	106	107	-9
67	107	108	1
68	108	110	7
69	110	111	-2
70	111	112	0
71	112	113	5
72	113	114	-3
73	114	116	-2
74	116	117	-2
75	117	119	2
76	119	120	-2
77	120	123	-3
78	123	124	-1
79	124	125	8
80	125	126	-2
81	126	128	0
82	128	129	-8
83	129	131	1
84	131	132	2
85	132	135	1
86	135	136	0
87	136	137	7
88	137	138	-1
89	138	140	0
90	140	141	-8
91	141	142.5	1
92	142.5	143	0
93	143	143.5	1
94	143.5	144	1
95	144	147	1
96	147	148	1
97	148	149	8
98	149	150	-2
99	150	152	0
100	152	153	-2
101	153	154	-10
102	154	155	9
103	155	156	-2
104	156	159	-5
105	159	162	3
106	162	165	5
107	165	168	0
108	168	171	-8
109	171	172	-1
110	172	173	8
111	173	174	-2
112	174	176	0
113	176	177	-8
114	177	179	1
115	179	180	2
116	180	183	1
117	183	184	0
118	184	185	7
119	185	186	-1
120	186	188	0
121	188	189	-8
122	189	190.5	1
123	190.5	191	0
124	191	191.5	1
125	191.5	192	1
126	192	195	1
127	195	196	1
128	196	197	8
129	197	198	-2
130	198	200	0
131	200	201	-2
132	201	202	0
133	202	203	-9
134	203	204	1
135	204	206	7
136	206	207	-2
137	207	208	0
138	208	209	5
139	209	210	-3
140	210	212	-2
141	212	213	-2
142	213	215	2
143	215	216	-2
144	216	219	-3
145	219	220	-1
146	220	221	8
147	221	222	-2
148	222	224	0
149	224	225	-8
150	225	227	1
151	227	228	2
152	228	231	1
153	231	232	0
154	232	233	7
155	233	234	-1
156	234	236	0
157	236	237	-8
158	237	238.5	1
159	238.5	239	0
160	239	239.5	1
161	239.5	240	1
162	240	243	1
163	243	244	1
164	244	245	8
165	245	246	-2
166	246	248	0
167	248	249	-2
168	249	250	-10
169	250	251	9
170	251	252	-2
171	252	255	-5
172	255	258	3
173	258	261	5
