1	0	1	#
2	1	2	5
3	2	3	2
4	3	5	2
5	5	6	-2
6	6	8	7
7	8	9	-2
8	9	12	-3
9	12	13	8
10	13	14	-1
11	14	15	-2
12	15	17	-2
13	17	18	-3
14	18	20	-4
15	20	21	2
16	21	24	2
17	24	25	-9
18	25	26	5
19	26	27	2
20	27	29	2
21	29	30	-2
22	30	32	7
23	32	33	-2
24	33	36	-3
25	36	37	8
26	37	38	-1
27	38	39	-2
28	39	41	-2
29	41	42	-3
30	42	44	-4
31	44	45	2
32	45	48	-3
33	48	49	-4
34	49	50	5
35	50	51	2
36	51	53	2
37	53	54	-2
38	54	56	7
39	56	57	-2
40	57	60	-3
41	60	61	8
42	61	62	-1
43	62	63	-2
44	63	65	-2
45	65	66	-3
46	66	68	-4
47	68	69	2
48	69	72	2
49	72	73	-9
50	73	74	5
51	74	75	2
52	75	77	2
53	77	78	-2
54	78	80	7
55	80	81	-2
56	81	84	-3
57	84	85	8
58	85	86	-1
59	86	87	-2
60	87	89	-2
61	89	90	-3
62	90	92	-4
63	92	93	2
64	93	96	-3
65	96	97	5
66	97	98	-2
67	98	99	-2
68	99	100	4
69	100	101	-2
70	101	102	-2
71	102	103	9
72	103	104	-2
73	104	105	-2
74	105	108	-1
75	108	109	-4
76	109	110	-1
77	110	111	-2
78	111	112	3
79	112	113	-1
80	113	114	-2
81	114	116	2
82	116	117	1
83	117	120	2
84	120	121	2
85	121	122	-2
86	122	123	-2
87	123	124	4
88	124	125	-2
89	125	126	-2
90	126	127	9
91	127	128	-2
92	128	129	-2
93	129	132	-1
94	132	133	-4
95	133	134	-1
96	134	135	-2
97	135	136	3
98	136	137	-1
99	137	138	-2
100	138	140	-2
101	140	141	4
102	141	144	-2
103	144	145	7
104	145	146	-2
105	146	147	-2
106	147	148	4
107	148	149	-2
108	149	150	-2
109	150	151	9
110	151	152	-2
111	152	153	-2
112	153	156	-1
113	156	157	-4
114	157	158	-1
115	158	159	-2
116	159	160	3
117	160	161	-1
118	161	162	-2
119	162	164	2
120	164	165	1
121	165	168	2
122	168	169	2
123	169	170	-2
124	170	171	-2
125	171	172	4
126	172	173	-2
127	173	174	-2
128	174	175	9
129	175	176	-2
130	176	177	-2
131	177	180	-1
132	180	181	-4
133	181	182	-1
134	182	183	-2
135	183	184	3
136	184	185	-1
137	185	186	-2
138	186	188	-2
139	188	189	4
140	189	192	-2
