1	1	1.5	#
2	1.5	2	2
3	2	2.5	1
4	2.5	3	-1
5	3	3.33333	0
6	3.33333	3.66667	-2
7	3.66667	4	3
8	4	6	-7
9	6	8	4
10	8	9	-1
11	9	9.33333	-4
12	9.33333	9.66667	4
13	9.66667	10	1
14	10	11	2
15	11	11.3333	0
16	11.3333	11.6667	-2
17	11.6667	12	-1
18	12	13	1
19	13.5	14	-5
20	14	15	5
21	15	15.3333	0
22	15.3333	15.6667	-5
23	15.6667	16	-4
24	16	16.5	-3
25	17	17.5	12
26	17.5	18	2
27	18	18.5	1
28	18.5	19	-1
29	19	19.3333	0
30	19.3333	19.6667	-2
31	19.6667	20	-5
32	20	22	1
33	25.3333	25.6667	3
34	25.6667	26	1
35	26	26.6667	2
36	26.6667	27	-2
37	27	27.3333	0
38	27.3333	27.6667	-1
39	27.6667	28	3
40	28	31	-7
41	33	33.5	5
42	33.5	34	2
43	34	34.5	3
44	34.5	35	-2
45	35	35.3333	0
46	35.3333	35.6667	-1
47	35.6667	36	-2
48	36	36.25	-4
49	36.25	36.5	2
50	36.5	37	-2
51	37	39	0
52	40.5	41	3
53	41	41.3333	0
54	41.3333	41.6667	0
55	41.6667	42	1
56	42	42.25	2
57	42.25	42.5	-2
58	42.5	43	-1
59	43	43.3333	0
60	43.3333	43.6667	0
61	43.6667	44	3
62	44	47	-7
63	49	49.5	5
64	49.5	50	2
65	50	50.5	1
66	50.5	51	-1
67	51	51.3333	0
68	51.3333	51.6667	-2
69	51.6667	52	-5
70	52	54	1
71	56.5	57	3
72	57	57.5	0
73	57.5	58	1
74	58	58.5	2
75	58.5	59	-2
76	59	59.3333	0
77	59.3333	59.6667	-1
78	59.6667	60	3
79	60	60.5	0
80	60.5	61	-2
81	61	63	0
82	63.5	64	-5
83	64	64.5	0
84	64.5	65	2
85	65	65.3333	0
86	65.3333	65.6667	0
87	65.6667	66	2
88	66	66.5	0
89	66.5	67	1
90	67	67.3333	0
91	67.3333	67.6667	2
92	67.6667	68	2
93	68	71	1
94	71.5	72	6
95	72	72.5	0
96	72.5	73	-2
97	73	73.3333	0
98	73.3333	73.6667	0
99	73.6667	74	-4
100	74	74.5	6
101	74.5	75	-2
102	75	75.5	-4
103	75.5	76	4
104	76	76.5	0
105	76.5	77	-2
106	77	77.3333	0
107	77.3333	77.6667	-2
108	77.6667	78	-1
109	78	79	0
110	79.5	80	-7
111	80	80.5	0
112	80.5	81	2
113	81	81.3333	0
114	81.3333	81.6667	0
115	81.6667	82	1
116	82	82.5	0
117	82.5	83	2
118	83	83.3333	0
119	83.3333	83.6667	2
120	83.6667	84	1
121	84	84.5	2
122	84.5	85	-3
123	85	85.3333	0
124	85.3333	85.6667	-1
125	85.6667	86	1
126	86	87	5
127	87	87.5	0
128	87.5	88	-5
129	88	88.5	3
130	88.5	89	-2
131	89	89.3333	0
132	89.3333	89.6667	-1
133	89.6667	90	1
134	90	91	6
